VK,HT,FT
16,726,-1
73,587,100
70,237,150
32,105,93
89,929,220
79,78,408
85,80,323
32,73,70
65,7,784
82,108,194
69,781,913
32,114,61
76,129,55
79,896,225
75,972,15
73,93,546
78,501,855
71,768,138
32,89,150
70,775,348
79,283,999
82,244,250
32,116,153
65,692,667
32,89,193
71,431,415
79,173,73
68,512,918
32,97,116
80,527,21
76,696,44
65,5,28
67,479,235
69,537,594
32,89,92
84,646,612
79,449,359
32,97,138
83,58,456
73,201,975
84,858,723
32,112,193
65,762,74
78,404,369
68,120,282
32,70,122
84,462,801
65,195,712
76,570,5
75,570,730
32,89,153
87,484,546
73,738,331
84,576,368
72,934,121
32,89,169
70,254,684
82,601,34
73,199,180
69,966,986
78,614,310
68,963,260
83,48,575
188,456,577
32,88,298
65,695,74
78,513,668
68,300,33
32,105,295
83,406,192
84,509,975
73,668,340
76,768,703
32,116,121
8,589,885
222,65,219
8,500,331
186,434,23
32,89,193
87,331,907
69,50,719
8,907,281
72,873,990
69,654,803
82,461,586
69,605,717
32,81,152
69,637,928
86,971,849
69,147,763
82,441,109
89,71,707
79,278,784
78,357,482
69,135,811
32,58,96
67,270,696
65,361,73
78,554,712
32,73,106
72,907,28
65,165,417
86,877,359
69,479,310
32,89,193
87,698,848
72,532,962
65,706,805
84,546,419
69,716,668
86,406,858
69,883,721
82,453,998
32,51,59
84,694,316
72,811,388
69,576,254
89,768,264
32,89,137
65,327,594
82,320,928
69,694,643
32,107,121
67,0,694
82,376,686
65,637,807
86,56,767
73,777,195
78,971,364
71,678,925
32,89,120
65,583,227
78,125,406
8,281,491
84,720,874
32,89,201
65,441,958
32,89,32
8,872,925
78,473,761
32,89,117
65,6,254
70,576,380
79,549,685
82,977,457
68,309,89
65,691,229
66,386,451
76,838,823
69,557,430
32,89,113
80,606,407
82,698,154
73,155,275
67,69,997
69,489,651
188,939,473
38,434,493
39,205,795
8,487,36
188,552,885
40,467,854
32,89,282
16,856,380
84,829,184
8,98,239
84,79,618
72,432,904
69,965,889
78,822,718
32,73,138
16,540,328
86,370,432
73,61,427
76,506,82
65,799,737
71,662,274
69,986,696
32,97,138
73,25,796
8,340,739
16,849,94
73,114,466
78,240,925
32,89,424
73,405,38
83,415,565
32,77,387
84,194,776
72,906,480
69,538,399
32,0,181
80,121,76
76,479,905
65,593,990
67,307,832
69,405,919
32,118,294
84,672,755
79,358,812
32,98,193
71,8,570
79,983,569
190,139,735
32,73,59
16,909,525
84,903,323
72,442,58
69,227,169
32,97,296
65,588,259
84,815,628
77,707,658
79,27,865
83,550,324
80,383,285
72,491,675
69,53,818
82,633,847
69,831,33
32,89,95
73,678,660
83,182,369
32,76,153
70,243,643
82,433,255
73,377,790
69,176,339
78,756,654
68,83,99
76,498,767
89,364,389
32,77,193
65,666,213
78,48,867
68,284,250
32,50,96
89,779,301
79,337,984
85,379,163
32,103,113
78,600,174
69,378,53
86,42,216
69,579,662
82,180,79
32,89,504
70,953,809
69,954,614
76,496,274
32,92,193
85,825,392
78,638,848
67,659,679
79,9,802
77,850,378
70,505,463
79,985,259
82,505,159
65,316,860
8,343,269
84,605,395
65,274,494
66,717,72
76,442,808
69,769,567
32,97,153
72,273,654
79,149,310
76,299,497
68,291,723
73,615,343
78,671,503
71,865,589
32,100,65
65,995,259
32,92,69
67,544,958
79,409,774
86,924,195
78,814,755
8,76,363
78,223,474
86,646,402
69,344,477
82,87,538
83,928,922
65,832,520
84,393,904
73,385,486
79,461,502
78,256,905
32,103,164
84,861,590
72,738,271
69,535,427
82,894,287
69,217,116
190,680,960
32,72,138
16,298,125
89,210,49
79,967,344
85,793,90
32,59,94
67,509,204
65,533,598
78,946,37
32,111,122
67,681,200
72,460,739
79,640,708
83,219,333
69,122,164
32,96,71
70,344,731
82,317,790
79,905,593
77,905,237
32,89,138
66,93,931
82,622,317
69,936,537
65,257,988
75,916,233
70,664,834
65,326,841
83,728,814
84,577,231
32,102,75
83,13,425
69,679,57
65,551,387
82,468,775
8,876,671
82,322,316
86,860,305
69,439,448
68,688,600
32,55,122
65,307,982
8,220,881
69,518,937
82,412,262
86,610,74
69,569,962
68,335,229
32,73,333
65,392,887
76,55,207
32,97,72
68,996,445
65,116,713
89,252,215
188,616,365
32,89,59
68,205,680
79,103,968
87,806,561
78,862,470
32,89,71
72,733,825
79,179,378
77,468,59
69,994,474
32,89,176
67,465,240
72,91,187
73,1,473
67,314,334
75,715,655
69,738,51
78,503,970
32,98,268
70,392,585
82,548,58
73,397,193
69,386,350
68,957,217
32,105,77
83,472,330
84,760,958
69,69,100
65,243,939
75,156,244
188,243,541
32,114,122
65,500,421
76,358,411
32,116,71
75,877,248
73,389,584
78,867,169
68,34,699
