VK,HT,FT
16,695,-1
73,116,505
70,94,414
32,184,86
89,103,90
79,100,163
85,68,99
32,129,24
65,109,133
82,110,168
69,188,181
32,105,86
76,75,218
79,215,163
75,112,263
73,162,709
78,125,110
71,78,181
32,132,105
70,79,78
79,55,64
82,119,111
32,74,198
65,144,71
32,116,158
71,84,0
79,95,175
68,58,297
32,45,249
80,60,100
76,75,16
65,119,11
67,161,73
69,100,81
32,111,206
84,88,0
79,108,75
32,66,181
83,64,570
73,47,152
84,57,158
32,105,432
65,117,267
78,122,60
68,61,143
32,133,136
84,68,191
65,123,166
76,0,129
75,101,172
32,37,441
87,129,0
73,152,107
84,134,200
72,91,60
32,119,72
70,56,190
82,124,190
73,141,132
69,130,237
78,123,439
68,177,155
83,137,167
188,113,0
32,67,105
87,57,249
72,52,60
69,86,165
82,138,179
69,139,111
32,40,551
69,107,181
86,120,259
69,92,152
82,109,145
89,104,200
79,113,379
78,68,145
69,108,145
32,102,389
67,123,248
65,79,255
78,2,182
32,89,93
72,112,508
65,150,170
86,130,161
69,88,101
32,77,108
87,138,156
72,85,157
65,117,93
84,111,140
69,88,302
86,142,185
69,96,135
82,107,145
32,60,290
84,125,27
72,80,29
69,86,109
89,104,105
32,119,18
65,100,150
82,177,173
69,80,131
32,65,39
67,156,366
82,180,246
65,139,271
86,140,116
73,77,119
78,179,88
71,111,0
32,76,176
65,107,0
84,79,314
32,105,211
65,127,315
78,153,225
32,147,268
65,125,101
70,30,323
79,118,282
82,107,183
68,101,184
65,157,153
66,88,188
76,122,198
69,93,113
32,89,0
80,151,382
82,113,120
73,96,158
67,157,228
69,89,131
188,122,698
32,61,216
84,115,49
72,117,319
69,122,11
78,87,60
32,108,40
16,264,161
86,102,148
73,110,257
76,96,120
65,160,349
71,142,238
69,95,106
32,119,200
16,249,555
73,110,61
78,146,188
32,75,233
73,129,44
83,94,37
32,87,99
84,77,233
72,83,78
69,145,73
32,166,80
80,82,54
76,126,191
65,54,110
67,25,267
69,72,134
32,111,294
84,163,154
79,126,91
32,135,212
71,121,107
79,141,120
190,125,0
32,176,125
16,204,43
84,135,272
72,120,199
69,68,117
32,102,244
65,115,184
84,109,310
77,127,331
79,262,129
83,123,294
80,60,593
72,89,0
69,107,0
82,213,224
69,96,167
32,5,237
73,48,285
83,87,123
32,112,126
70,117,110
82,134,198
73,143,110
69,108,0
78,88,110
68,64,0
76,137,159
89,89,105
32,106,527
65,113,0
78,92,76
68,103,130
32,206,197
89,91,283
79,131,175
85,90,97
32,42,90
78,160,75
69,174,75
86,70,213
69,143,205
82,91,123
32,69,297
70,89,51
69,241,128
76,172,340
32,61,304
85,85,0
78,42,245
67,56,405
79,205,80
77,0,78
70,126,295
79,45,111
82,149,129
84,66,226
65,115,77
66,81,332
76,176,37
69,222,199
32,125,31
72,135,445
79,57,201
76,72,219
68,117,40
73,109,295
78,173,294
71,120,130
32,37,304
65,151,469
32,81,181
67,85,480
79,0,323
78,205,243
86,120,237
69,112,131
82,94,38
83,157,0
65,105,375
84,108,257
73,96,106
79,93,157
78,237,286
32,178,55
84,96,502
72,106,0
69,85,102
82,14,17
69,109,123
190,164,333
32,61,166
16,247,293
89,73,259
79,91,127
85,146,84
32,122,124
67,81,91
65,129,23
78,89,80
32,113,180
67,83,383
72,86,241
79,34,192
83,124,520
69,76,235
32,117,159
70,152,291
82,93,170
79,83,113
77,142,147
32,88,202
66,83,267
82,175,109
69,100,174
65,116,117
75,77,31
70,100,683
65,104,153
83,169,165
84,112,61
32,74,403
83,80,310
69,174,115
82,108,148
86,132,341
69,101,91
68,90,140
32,102,91
65,132,0
76,208,84
32,120,191
68,97,329
65,87,51
89,39,118
188,176,507
32,63,271
68,80,35
79,177,148
87,124,190
78,107,70
32,143,116
72,84,329
79,153,184
77,110,164
69,93,117
32,83,89
67,89,460
72,123,161
73,245,213
67,91,0
75,1,0
69,188,117
78,93,43
32,82,230
70,130,226
82,123,261
73,131,158
69,41,118
68,229,107
32,103,95
83,114,515
84,45,285
69,80,184
65,125,115
75,80,347
188,107,695
32,146,228
65,100,562
76,186,175
32,101,255
75,153,339
73,145,99
78,173,186
68,141,260
83,118,170
32,94,155
79,85,200
70,141,55
32,90,0
83,105,412
65,91,119
76,152,201
65,129,290
68,187,199
83,151,247
188,53,866
32,78,746
68,54,868
69,90,235
83,115,215
69,74,370
82,98,155
84,83,331
83,134,175
32,164,124
65,129,231
78,112,164
68,72,147
32,104,134
80,148,460
73,70,258
69,134,18
83,90,188
188,155,641
32,122,278
65,76,229
78,106,168
68,85,46
32,85,0
77,76,75
85,20,174
67,132,123
72,59,107
32,126,0
77,133,150
79,164,21
82,145,0
69,190,40
190,83,394
32,130,254
16,910,37
84,106,0
72,122,312
69,80,174
89,131,543
32,57,200
65,243,217
82,222,137
69,94,167
32,127,78
69,46,124
86,143,201
69,160,112
78,131,11
32,59,77
79,139,21
80,181,44
69,107,90
78,95,119
32,78,59
50,117,550
52,123,559
32,38,198
72,125,185
79,108,167
85,127,156
82,118,217
83,67,37
32,118,33
79,105,192
78,139,101
32,126,54
84,86,171
72,108,95
69,113,71
32,116,186
87,118,189
69,68,102
75,54,279
69,128,150
78,97,355
68,100,0
83,73,158
32,71,166
83,130,217
79,272,140
32,141,319
89,142,469
79,189,179
85,33,119
32,96,323
67,114,194
65,99,153
78,105,51
32,107,288
72,101,560
79,156,13
80,50,113
32,123,64
73,87,32
78,89,135
32,128,114
65,85,235
70,98,103
84,95,230
69,119,179
82,88,106
32,131,0
84,110,200
72,59,54
69,111,0
32,120,114
66,86,627
65,127,65
82,126,142
83,128,193
32,90,296
67,93,619
76,129,79
79,162,213
83,58,260
69,94,162
32,104,109
84,81,200
79,131,59
32,143,187
8,624,1164
65,97,844
78,49,140
68,88,32
32,135,140
72,102,662
65,140,208
86,127,160
69,110,191
32,149,101
65,164,84
32,142,122
71,106,0
79,202,224
68,172,266
32,153,88
70,101,0
73,165,55
76,109,41
73,78,321
78,150,180
71,126,151
32,114,101
80,119,220
76,101,179
65,175,234
84,73,332
69,111,156
32,117,128
79,102,261
70,109,36
32,129,14
69,101,304
71,201,324
83,53,302
32,155,208
8,652,175
188,114,896
32,104,120
66,129,268
65,179,184
67,41,287
79,138,204
78,174,0
188,58,85
32,112,232
72,73,164
65,156,157
83,111,134
72,111,11
66,36,194
82,157,171
79,165,102
87,90,247
78,94,88
83,69,277
32,104,274
65,86,5
78,82,68
68,132,42
32,98,206
84,24,323
79,76,97
65,116,122
83,124,272
84,100,0
32,98,533
66,101,0
69,66,75
70,174,569
79,125,52
82,72,203
69,121,130
32,45,0
89,102,2
79,129,139
85,113,114
32,100,115
72,155,106
69,109,125
65,124,73
68,69,171
32,56,207
72,91,345
79,165,254
77,104,158
69,110,138
190,160,5
