VK,HT,FT
16,310,-1
73,174,92
70,12,678
32,104,270
89,92,273
79,163,181
85,198,87
32,137,132
65,137,188
82,176,150
69,174,107
32,131,135
76,180,302
79,156,282
75,139,317
73,133,104
78,233,225
71,162,137
32,117,181
70,86,156
79,153,181
82,146,102
32,107,439
65,163,176
32,131,111
71,118,172
79,178,138
68,156,347
32,102,137
80,111,248
76,154,297
65,155,138
67,117,424
69,188,164
32,109,284
84,134,209
79,155,155
32,92,105
83,193,147
73,75,98
84,142,153
32,148,244
65,187,200
78,131,118
68,160,89
32,119,134
84,199,310
65,152,87
76,260,314
75,116,210
32,123,154
87,87,77
73,100,81
84,165,150
72,102,110
32,98,94
70,120,772
82,140,195
73,129,242
69,127,235
78,238,58
68,117,214
83,157,239
188,136,822
32,139,126
65,181,249
78,148,180
68,138,109
32,130,147
83,137,183
84,162,356
73,120,162
76,278,250
32,93,270
8,0,981
222,250,841
8,205,657
186,362,221
32,121,139
87,135,184
69,199,72
8,730,529
72,140,185
69,133,140
82,173,82
69,148,173
32,116,178
69,107,278
86,108,186
69,166,186
82,192,154
89,166,294
79,166,163
78,195,140
69,198,80
32,107,179
67,157,0
65,148,141
78,162,202
32,146,128
72,137,663
65,184,74
86,143,291
69,169,241
32,112,201
87,103,261
72,136,524
65,192,63
84,213,144
69,147,156
86,108,189
69,205,258
82,172,129
32,149,297
84,138,143
72,111,123
69,125,129
89,109,187
32,121,155
65,178,332
82,205,128
69,157,115
32,163,187
67,154,476
82,167,66
65,205,390
86,139,0
73,80,91
78,183,95
71,148,140
32,144,122
65,126,389
78,93,153
8,0,8
84,148,236
32,101,249
65,127,253
32,129,180
8,287,805
78,176,437
32,148,105
65,93,173
70,200,169
79,134,73
82,150,281
68,121,246
65,124,109
66,63,134
76,409,263
69,137,120
32,117,166
80,91,259
82,176,201
73,134,126
67,155,122
69,173,236
188,79,1455
38,371,695
39,394,93
8,0,728
188,44,1275
40,922,119
32,109,179
16,426,529
84,142,197
8,262,827
84,146,320
72,143,125
69,144,105
78,166,52
32,146,79
16,204,540
86,116,398
73,102,204
76,275,244
65,142,204
71,137,158
69,175,163
32,83,151
73,53,127
8,377,532
16,259,503
73,95,250
78,302,150
32,132,107
73,86,151
83,120,149
32,101,54
84,164,306
72,129,131
69,180,85
32,123,138
80,75,228
76,116,231
65,179,54
67,193,307
69,167,270
32,161,147
84,205,106
79,151,131
32,147,122
71,126,306
79,171,67
190,162,0
32,159,275
16,394,507
84,168,139
72,97,204
69,175,142
32,120,167
65,133,180
84,192,170
77,129,166
79,170,66
83,177,147
80,106,413
72,118,184
69,175,136
82,223,108
69,179,169
32,135,154
73,160,305
83,71,108
32,104,411
70,101,488
82,145,215
73,144,229
69,107,163
78,191,218
68,130,163
76,193,205
89,107,302
32,160,147
65,171,117
78,141,135
68,149,62
32,64,142
89,122,138
79,127,185
85,170,75
32,139,69
78,194,236
69,135,134
86,130,239
69,187,200
82,179,144
32,125,459
70,104,280
69,219,148
76,202,63
32,116,287
85,198,112
78,193,0
67,140,269
79,144,249
77,189,194
70,250,317
79,112,220
82,162,80
65,235,313
8,0,724
84,155,122
65,164,407
66,82,453
76,198,233
69,198,62
32,108,225
72,110,262
79,179,112
76,101,155
68,108,214
73,142,255
78,250,209
71,160,146
32,121,176
65,107,140
32,101,191
67,128,176
79,134,105
86,117,12
78,151,192
8,378,388
78,132,219
86,81,50
69,196,227
82,206,97
83,138,113
65,122,58
84,173,206
73,191,131
79,92,93
78,178,196
32,139,105
84,153,175
72,121,108
69,184,105
82,186,127
69,219,104
190,121,331
32,186,357
16,123,376
89,100,237
79,90,160
85,170,95
32,129,101
67,171,495
65,141,143
78,156,224
32,147,127
67,165,327
72,120,350
79,135,290
83,194,341
69,137,258
32,78,71
70,88,199
82,131,203
79,161,199
77,236,108
32,122,50
66,128,1261
82,216,163
69,166,145
65,133,153
75,135,0
70,162,249
65,163,248
83,143,326
84,124,102
32,141,462
83,147,164
69,194,95
65,254,133
82,176,160
8,255,838
82,190,136
86,115,246
69,201,216
68,166,14
32,143,109
65,118,136
8,659,300
69,244,237
82,192,130
86,129,197
69,105,202
68,166,236
32,98,144
65,146,196
76,163,76
32,114,305
68,106,177
65,110,41
89,186,213
188,114,960
32,148,703
68,148,246
79,140,325
87,111,228
78,227,233
32,144,158
72,117,589
79,172,210
77,147,126
69,130,212
32,138,172
67,182,0
72,121,494
73,109,354
67,145,118
75,117,175
69,103,304
78,194,88
32,120,61
70,99,427
82,156,234
73,131,406
69,128,96
68,113,217
32,97,102
83,147,207
84,131,289
69,148,145
65,175,98
75,134,92
188,62,1037
32,107,625
65,173,305
76,223,83
32,123,258
75,161,85
73,156,62
78,163,77
68,105,85
83,148,319
32,133,228
79,97,216
70,272,108
32,90,108
83,168,258
65,142,97
76,0,140
65,172,79
68,122,288
83,147,61
188,95,829
32,118,296
68,151,253
69,112,229
83,160,982
69,133,181
82,172,158
84,137,116
83,117,0
32,85,254
65,116,322
78,92,135
68,140,97
32,115,148
80,61,340
73,138,204
69,126,184
83,149,398
190,165,787
32,84,287
8,1060,1133
188,34,936
32,167,218
65,181,320
78,92,126
68,164,119
32,91,144
77,114,250
85,221,62
67,138,194
72,139,538
32,128,72
77,122,269
79,143,127
82,205,119
69,137,187
190,162,276
32,120,231
16,184,0
84,130,148
72,124,222
69,156,149
89,151,282
32,169,157
65,179,117
82,138,185
69,184,76
32,139,140
79,94,147
80,159,593
69,204,211
8,495,373
69,147,55
86,115,146
69,230,153
78,144,415
32,139,85
80,86,268
79,87,245
8,502,400
79,213,239
80,75,228
69,196,195
78,144,345
32,107,59
51,471,17
8,653,752
50,209,910
49,937,797
32,131,54
8,0,348
52,941,865
32,113,188
72,134,362
79,200,143
85,182,93
82,108,340
83,208,167
32,122,301
79,173,284
78,164,171
32,126,202
84,121,374
72,132,83
69,126,166
32,91,203
87,85,449
69,131,96
75,196,147
69,88,213
78,195,156
68,143,209
83,130,136
32,95,194
83,141,217
79,93,192
32,115,97
89,98,426
79,144,138
85,219,90
32,135,112
67,142,477
65,184,119
78,122,202
32,155,119
72,142,254
79,131,78
80,48,260
32,124,92
79,158,312
8,212,958
73,138,103
78,194,206
32,150,7
65,186,272
70,275,58
84,138,406
69,75,212
82,125,139
32,100,339
84,184,187
72,133,133
69,167,111
32,111,152
66,94,462
65,193,322
82,197,177
83,195,321
32,90,134
67,136,90
76,169,183
79,157,142
83,105,221
69,138,172
32,157,201
65,179,266
78,106,159
68,171,78
32,104,143
72,147,542
65,186,89
86,163,398
69,188,179
32,132,193
65,136,256
32,137,112
71,90,135
79,171,127
68,147,162
32,145,204
70,135,428
73,139,308
76,283,208
73,164,325
78,197,113
71,148,108
32,129,197
80,120,653
73,95,181
76,207,187
69,107,106
32,125,130
79,133,353
70,101,125
32,117,169
72,104,382
65,151,94
83,104,121
66,89,0
8,0,260
72,132,351
66,98,416
82,136,202
79,211,219
87,126,235
78,159,179
83,174,405
32,141,313
8,0,728
76,376,228
65,195,241
84,213,123
69,212,346
32,107,197
79,149,139
70,283,108
32,105,354
69,143,272
71,87,0
83,198,191
32,129,326
66,118,857
65,143,227
8,0,1109
188,178,881
32,90,291
66,159,431
65,169,0
67,137,118
79,161,282
78,182,163
188,109,911
32,116,491
72,142,297
65,178,64
83,195,384
72,120,131
66,85,0
82,181,11
79,75,62
87,117,246
78,66,353
83,185,412
32,77,366
65,154,151
78,143,151
68,149,116
32,156,154
84,104,180
79,134,122
65,147,276
83,167,104
84,169,111
32,108,0
66,156,632
69,160,177
70,167,237
79,119,169
82,149,146
69,187,127
32,120,211
89,105,372
79,163,190
85,226,96
32,135,127
72,138,544
69,153,96
65,167,119
68,123,185
32,146,386
72,133,512
79,173,233
77,159,69
69,155,171
190,170,0
