VK,HT,FT
16,302,-1
73,136,135
70,120,320
32,104,120
89,136,232
79,144,200
85,192,112
32,128,104
65,279,129
82,191,167
69,184,112
32,152,136
76,96,208
79,312,232
75,120,383
73,248,281
78,169,167
71,151,169
32,129,151
70,120,169
79,128,96
82,144,160
32,112,144
65,151,152
32,128,128
71,136,168
79,280,136
68,152,296
32,128,152
80,72,224
76,120,216
65,152,120
67,144,128
69,152,144
32,144,128
84,167,224
79,159,128
32,144,112
83,144,239
73,137,144
84,176,169
32,128,135
65,111,177
78,185,151
68,159,185
32,136,184
84,167,232
65,168,144
76,136,80
75,248,88
32,143,368
87,96,200
73,88,71
84,153,200
72,158,90
32,127,103
70,95,584
82,161,215
73,119,161
69,112,135
78,136,169
68,111,137
83,143,215
188,95,1008
32,103,200
65,143,336
78,136,119
68,153,136
32,86,154
83,159,431
84,175,104
73,95,104
76,343,224
32,143,296
8,1500,-1
222,56,-1
8,96,440
186,96,360
32,128,224
87,174,226
69,175,199
8,95,784
72,104,255
69,176,104
82,184,120
69,169,152
32,151,169
69,120,199
86,104,176
69,184,160
82,153,120
89,144,272
79,217,232
78,184,136
69,168,144
32,128,168
67,137,256
65,153,112
78,200,128
32,127,137
72,136,463
65,159,98
86,128,118
69,192,160
32,112,168
87,128,-1
72,152,152
65,176,112
84,167,145
69,104,167
86,104,240
69,184,184
82,168,120
32,128,280
84,160,129
72,88,135
69,143,89
89,167,144
32,145,135
65,208,145
82,200,111
69,191,97
32,114,192
67,128,239
82,160,312
65,136,112
86,128,585
73,201,104
78,160,96
71,152,105
32,111,152
65,160,79
78,152,192
8,96,808
84,175,169
32,120,135
65,144,376
32,119,177
8,81,999
78,104,240
32,128,104
65,152,152
70,232,232
79,152,352
82,159,153
68,151,248
65,240,191
66,96,520
76,121,264
69,168,152
32,168,184
80,105,336
82,160,160
73,160,128
67,168,200
69,192,144
188,104,-1
38,184,712
39,681,456
8,88,-1
188,80,672
40,80,528
32,120,1104
16,288,-1
84,143,169
8,72,495
84,168,184
72,128,168
69,152,152
78,168,176
32,137,128
16,224,1304
86,136,160
73,112,160
76,312,216
65,160,272
71,176,128
69,167,177
32,136,111
73,96,176
8,56,1008
16,272,152
73,96,152
78,304,336
32,104,328
73,112,176
83,96,128
32,96,120
84,128,144
72,104,104
69,175,105
32,89,151
80,80,184
76,120,216
65,167,121
67,111,168
69,145,511
32,152,192
84,152,232
79,152,104
32,136,112
71,128,368
79,120,192
190,112,704
32,96,240
16,256,832
84,136,104
72,120,192
69,152,144
32,112,168
65,136,192
84,144,296
77,144,224
79,168,160
83,176,120
80,96,552
72,120,240
69,176,96
82,184,136
69,136,168
32,120,152
73,120,224
83,144,120
32,111,145
70,104,223
82,144,248
73,127,145
69,112,167
78,167,216
68,144,296
76,144,304
89,144,192
32,104,120
65,120,168
78,87,121
68,159,88
32,88,127
89,106,303
79,119,194
85,208,72
32,128,120
78,136,880
69,88,136
86,120,152
69,201,167
82,168,113
32,152,264
70,153,303
69,351,154
76,167,352
32,120,119
85,120,239
78,144,265
67,144,208
79,120,112
77,143,248
70,112,440
79,119,113
82,160,135
65,201,231
8,112,497
84,153,159
65,144,409
66,104,304
76,152,128
69,120,152
32,112,120
72,120,320
79,96,168
76,121,224
68,135,104
73,192,160
78,154,95
71,151,98
32,103,152
65,136,127
32,119,137
67,208,191
79,159,128
86,64,320
78,48,175
8,239,297
78,145,447
86,135,185
69,231,240
82,200,128
83,159,280
65,208,184
84,217,167
73,160,97
79,215,136
78,240,136
32,176,168
84,158,177
72,151,120
69,144,103
82,175,88
69,143,152
190,160,224
32,127,216
16,448,-1
89,144,280
79,200,352
85,216,120
32,176,120
67,152,280
65,160,136
78,159,112
32,120,104
67,176,1240
72,119,177
79,288,223
83,217,255
69,192,185
32,128,296
70,105,319
82,153,208
79,192,97
77,217,119
32,152,185
66,96,1297
82,159,320
69,160,120
65,200,120
75,176,184
70,176,240
65,151,177
83,191,152
84,190,192
32,153,166
83,184,593
69,159,144
65,176,160
82,184,112
8,96,696
82,144,848
86,120,312
69,112,168
68,127,232
32,136,128
65,135,137
8,1344,551
69,200,-1
82,191,137
86,80,920
69,96,192
68,120,240
32,129,159
65,137,104
76,352,161
32,161,287
68,152,249
65,184,128
89,136,184
188,87,1192
32,96,248
68,136,-1
79,119,137
87,134,120
78,152,182
32,135,113
72,88,248
79,191,112
77,201,135
69,159,161
32,135,584
67,151,-1
72,111,200
73,127,152
67,151,208
75,95,152
69,136,151
78,184,161
32,160,136
70,95,136
82,145,223
73,159,145
69,128,159
68,135,281
32,161,191
83,168,192
