VK,HT,FT
16,541,-1
84,136,146
72,118,193
69,154,115
32,116,165
16,349,315
77,163,220
69,156,172
88,580,43
73,115,176
67,156,167
65,153,179
78,158,143
32,137,110
16,320,466
86,117,399
73,129,205
76,311,206
65,163,189
71,136,229
69,166,148
32,117,157
16,331,328
82,169,221
69,158,131
83,142,252
84,155,199
65,176,221
85,176,127
82,173,171
65,155,147
78,147,174
84,151,182
32,114,318
16,371,446
55,158,952
32,135,237
16,261,529
67,147,257
65,155,187
84,180,263
8,555,727
78,158,149
84,150,285
73,134,160
78,209,132
65,176,186
32,131,207
73,124,196
83,132,129
32,121,174
65,165,229
32,130,151
71,102,242
82,168,192
69,176,157
65,209,122
84,186,199
32,121,266
80,90,361
76,203,270
65,182,157
67,153,273
69,145,201
32,130,154
84,157,257
79,154,115
32,138,101
71,129,332
79,224,149
32,123,101
87,107,303
72,121,274
69,159,131
78,154,253
32,140,108
89,109,223
79,135,174
85,186,87
32,134,86
87,117,250
65,176,152
78,149,163
84,150,278
32,115,251
84,149,209
79,148,113
32,125,107
83,154,198
84,160,244
65,163,267
82,153,146
52,767,371
69,169,206
8,369,710
84,165,236
32,118,269
89,109,262
79,135,188
85,199,98
82,163,204
32,132,164
78,146,156
73,147,140
71,118,190
72,118,136
84,156,178
32,122,304
79,114,223
70,188,101
32,104,221
82,168,149
73,135,132
71,126,198
72,113,123
84,165,248
190,114,665
32,128,255
16,295,291
84,142,172
72,127,206
69,152,111
89,125,227
32,135,135
72,134,560
65,172,95
86,136,263
69,167,200
32,119,139
65,165,159
32,131,164
71,129,324
82,185,175
69,169,131
65,220,121
84,180,222
32,120,199
77,112,294
69,148,162
78,160,181
85,174,125
32,139,240
87,102,247
73,86,103
84,147,156
72,125,95
32,108,86
76,190,184
79,167,211
84,159,188
83,160,300
32,133,250
79,126,196
70,194,110
32,106,180
83,158,229
69,185,240
76,205,277
69,151,142
67,153,310
84,162,223
73,165,130
79,134,188
78,170,141
32,128,131
65,140,149
78,119,151
68,145,113
32,102,138
69,124,278
86,114,214
69,184,165
82,176,108
89,150,200
84,166,253
72,110,152
73,124,219
78,170,164
71,149,135
32,123,155
84,161,199
65,175,262
83,161,183
84,171,281
69,156,166
83,146,252
32,115,222
71,111,325
82,166,224
69,161,122
65,185,136
84,180,167
16,429,458
49,465,908
32,117,225
8,489,732
68,139,164
69,162,158
76,229,200
73,119,194
83,137,139
8,271,599
67,145,164
73,131,157
79,136,195
85,184,103
83,157,274
190,136,438
32,139,213
16,215,346
84,139,142
72,122,182
69,150,111
32,102,160
83,156,255
69,188,258
82,182,102
86,118,353
73,126,225
67,154,154
69,175,194
32,113,139
73,147,222
83,122,148
32,116,247
87,121,240
79,149,197
78,180,136
68,147,120
69,142,197
82,187,112
70,166,290
85,151,145
76,167,262
186,103,871
32,127,235
87,122,248
73,89,107
84,152,143
72,135,95
32,117,86
71,115,289
8,375,643
70,134,241
82,153,227
73,137,199
69,119,170
78,158,279
68,134,177
76,175,265
89,140,266
32,123,145
87,108,218
65,162,222
73,125,141
84,159,157
69,168,182
82,181,99
83,146,239
32,121,175
65,169,160
78,132,148
8,526,679
32,129,171
83,153,201
84,174,272
65,161,254
70,183,308
32,120,244
65,143,207
78,112,141
68,156,95
32,115,148
65,159,199
32,134,134
80,85,284
82,171,175
79,159,192
77,182,149
80,125,450
84,148,281
76,197,248
89,122,253
32,130,143
82,170,221
69,163,158
70,149,216
73,146,199
76,322,220
69,138,151
68,129,176
32,122,180
68,125,176
82,160,142
73,138,135
78,167,165
75,141,243
190,140,508
32,133,231
16,285,422
89,123,217
79,150,218
85,199,91
8,365,693
188,94,798
32,131,262
16,272,319
89,137,262
79,153,210
85,200,100
32,130,95
65,164,234
82,189,148
69,185,103
32,125,146
83,145,263
85,175,179
82,169,156
69,164,136
32,127,139
84,162,217
79,152,124
32,119,106
72,127,368
65,181,91
86,136,305
69,176,202
32,129,162
65,169,176
32,133,145
71,125,287
79,240,135
68,126,167
32,125,154
84,155,245
73,155,173
77,158,203
69,157,177
190,117,798
8,419,596
190,143,784
39,860,490
46,165,961
8,143,697
16,259,318
87,117,221
73,86,148
32,125,235
70,120,442
82,148,228
79,140,208
77,171,158
32,128,237
65,142,165
32,131,148
87,116,233
69,161,222
76,173,273
32,127,282
83,158,288
84,178,249
79,148,129
67,152,249
75,118,213
69,144,171
68,138,246
32,125,195
66,125,442
65,181,225
