VK,HT,FT
16,412,-1
73,132,181
70,152,269
32,111,227
89,107,263
79,139,183
85,189,92
32,138,97
65,154,192
82,188,139
69,185,103
32,130,153
76,189,230
79,152,184
75,138,224
73,132,181
78,190,151
71,149,136
32,117,154
70,113,328
79,114,165
82,165,177
32,125,219
65,154,192
32,132,150
71,116,293
79,230,145
68,136,192
32,119,177
80,88,341
76,189,230
65,174,175
67,150,266
69,162,186
32,122,172
84,164,218
79,152,116
32,129,102
83,148,260
73,132,181
84,153,154
32,122,286
65,154,192
78,123,145
68,150,101
32,106,148
84,153,224
65,164,252
76,189,230
75,138,224
32,125,192
87,115,239
73,92,98
84,151,150
72,132,96
32,109,88
70,113,328
82,151,223
73,137,174
69,118,165
78,146,217
68,131,179
83,147,240
188,101,791
32,125,260
87,115,239
72,125,226
69,151,118
82,189,111
69,172,139
32,128,151
69,127,274
86,115,208
69,187,183
82,180,118
89,135,238
79,148,199
78,172,152
69,158,175
32,122,172
67,155,376
65,158,172
78,142,160
32,131,113
72,125,401
65,173,94
86,137,238
69,165,185
32,122,172
87,115,239
72,125,226
65,175,127
84,174,222
69,170,184
86,115,208
69,187,183
82,180,118
32,125,219
84,153,224
72,115,123
69,151,118
89,135,238
32,130,144
65,168,284
82,188,139
69,185,103
32,130,153
67,155,376
82,172,179
65,167,185
86,137,238
73,132,181
78,190,151
71,149,136
32,117,154
65,154,192
84,174,222
32,122,286
65,154,192
78,123,145
32,131,113
65,154,192
70,152,269
79,114,165
82,165,177
68,136,192
65,167,185
66,107,444
76,189,230
69,141,168
32,122,172
80,88,341
82,172,179
73,133,156
67,153,158
69,162,186
188,101,791
32,125,260
84,153,224
72,115,123
69,151,118
78,146,217
32,135,114
16,308,449
86,119,306
73,132,181
76,300,214
65,174,175
71,138,220
69,158,175
32,122,172
16,308,449
73,132,181
78,190,151
32,134,131
73,132,181
83,131,134
32,123,220
84,153,224
72,115,123
69,151,118
32,109,160
80,88,341
76,189,230
65,174,175
67,150,266
69,162,186
32,122,172
84,164,218
79,152,116
32,129,102
71,116,299
79,230,145
190,127,607
32,131,245
16,257,331
84,139,150
72,121,205
69,154,111
32,109,160
65,154,192
84,174,222
77,150,221
79,152,184
83,153,239
80,113,341
72,125,226
69,151,118
82,189,111
69,172,139
32,128,151
73,132,181
83,131,134
32,123,220
70,113,328
82,151,223
73,137,174
69,118,165
78,146,217
68,131,179
76,189,230
89,135,238
32,130,144
65,168,284
78,123,145
68,150,101
32,106,148
89,107,263
79,139,183
85,189,92
32,138,97
78,152,196
69,158,175
86,115,208
69,187,183
82,180,118
32,125,219
70,113,328
69,158,175
76,189,230
32,126,281
85,164,145
78,152,196
67,150,266
79,160,194
77,182,164
70,152,269
79,114,165
82,165,177
84,155,226
65,164,252
66,107,444
76,189,230
69,141,168
32,122,172
72,125,401
79,157,176
76,189,230
68,136,192
73,132,181
78,190,151
71,149,136
32,117,154
65,154,192
32,132,150
67,155,376
79,160,194
78,172,152
86,119,306
69,165,185
82,180,118
83,153,239
65,167,185
84,174,222
73,150,144
79,152,184
78,172,152
32,134,131
84,153,224
72,115,123
69,151,118
82,189,111
69,172,139
190,127,607
32,131,245
16,257,331
89,135,238
79,148,199
85,191,93
32,136,104
67,155,376
65,158,172
78,142,160
32,131,113
67,155,376
72,125,226
79,181,187
83,153,239
69,180,219
32,122,172
70,113,328
82,151,223
79,152,184
77,182,164
32,125,192
66,117,472
82,172,179
69,172,139
65,202,127
75,138,224
70,152,269
65,167,185
83,153,239
84,166,242
32,122,286
83,148,260
69,180,219
82,189,111
86,119,306
69,165,185
68,136,192
32,119,177
65,154,192
76,189,230
32,126,281
68,136,192
65,167,185
89,135,238
188,101,791
32,125,260
68,136,192
79,152,184
87,121,226
78,152,196
32,134,131
72,125,401
79,157,176
77,182,164
69,156,155
32,122,172
67,155,376
72,125,226
73,132,181
67,153,158
75,138,224
69,158,175
78,146,217
32,135,114
70,113,328
82,151,223
73,137,174
69,118,165
68,136,192
32,119,177
83,148,260
84,166,242
69,170,184
65,202,127
75,138,224
188,101,791
32,125,260
65,154,192
76,189,230
32,126,281
75,138,224
73,132,181
78,190,151
68,139,128
83,147,240
32,123,220
79,120,231
70,178,104
32,113,195
83,148,260
65,167,185
76,189,230
65,174,175
68,136,192
83,147,240
188,101,791
32,125,260
68,136,192
69,158,175
83,145,353
69,180,219
82,189,111
84,155,226
83,153,239
32,123,220
65,154,192
78,123,145
68,150,101
32,106,148
80,88,341
73,132,181
69,120,161
83,145,353
188,101,791
32,125,260
65,154,192
78,123,145
68,150,101
32,106,148
77,106,291
85,164,145
67,150,266
72,125,226
32,113,104
77,106,291
79,152,184
82,173,161
69,172,139
190,127,607
32,131,245
16,257,331
84,139,150
72,121,205
69,154,111
89,135,238
32,130,144
65,168,284
82,188,139
69,185,103
32,130,153
69,127,274
86,115,208
69,187,183
78,146,217
32,135,114
79,120,231
80,113,341
69,158,175
78,146,217
32,135,114
50,804,310
52,586,712
32,125,192
72,125,401
79,157,176
85,186,97
82,172,179
83,153,239
32,123,220
79,120,231
78,172,152
32,134,131
84,153,224
72,115,123
69,151,118
32,109,160
87,115,239
69,158,175
75,138,224
69,158,175
78,146,217
68,131,179
83,147,240
