VK,HT,FT
16,415,-1
84,110,272
72,105,188
69,112,118
32,116,133
16,306,316
77,108,167
69,97,222
88,101,411
73,84,240
67,114,229
65,115,131
78,89,184
32,101,184
16,169,311
86,93,227
73,101,178
76,198,173
65,113,270
71,106,195
69,129,142
32,111,164
16,263,290
82,125,174
69,121,131
83,134,209
84,99,231
65,132,228
85,103,198
82,106,165
65,121,194
78,103,149
84,97,131
32,104,215
16,238,226
55,82,422
32,109,168
16,285,269
67,110,209
65,123,161
84,96,193
8,298,504
78,100,513
84,100,145
73,104,145
78,101,157
65,103,216
32,104,142
73,99,253
83,108,124
32,107,120
65,111,179
32,102,136
71,112,205
82,117,174
69,123,139
65,125,126
84,102,133
32,115,140
80,98,260
76,118,193
65,119,102
67,113,167
69,107,147
32,105,156
84,115,182
79,104,91
32,97,117
71,117,168
79,113,109
32,109,136
87,106,301
72,97,123
69,109,119
78,124,117
32,108,136
89,124,299
79,117,146
85,103,114
32,86,118
87,105,237
65,123,154
78,102,134
84,101,129
32,105,201
84,99,222
79,144,101
32,105,152
83,106,303
84,101,188
65,116,148
82,107,179
52,100,562
69,117,158
8,382,436
84,102,487
32,97,296
89,97,202
79,145,143
85,131,107
82,101,170
32,104,139
78,103,271
73,103,151
71,97,123
72,101,109
84,109,122
32,98,163
79,116,197
70,120,128
32,102,128
82,119,283
73,105,126
71,87,214
72,91,109
84,83,106
190,103,278
32,117,202
16,314,241
84,94,157
72,100,170
69,109,117
89,107,188
32,111,153
72,107,260
65,117,116
86,110,137
69,109,121
32,109,111
65,116,152
32,112,109
71,96,213
82,109,179
69,123,139
65,125,126
84,102,133
32,115,140
77,101,310
69,107,114
78,98,136
85,110,228
32,106,425
87,109,219
73,99,107
84,106,130
72,107,113
32,106,137
76,100,224
79,133,182
84,101,159
83,120,238
32,105,183
79,112,179
70,109,114
32,102,123
83,112,274
69,144,157
76,110,121
69,111,154
67,123,229
84,104,202
73,133,93
79,116,97
78,114,128
32,115,127
65,127,182
78,104,118
68,116,101
32,107,132
69,107,235
86,105,180
69,121,144
82,116,118
89,99,148
84,96,209
72,90,101
73,114,204
78,108,156
71,99,126
32,111,131
84,104,217
65,125,167
83,141,195
84,119,212
69,118,126
83,202,170
32,99,180
71,91,311
82,129,184
69,125,136
65,107,153
84,102,133
16,356,291
49,129,163
32,141,371
8,489,562
68,110,339
69,100,144
76,115,144
73,103,199
83,113,181
8,340,553
67,112,263
73,110,129
79,149,156
85,113,140
83,106,141
190,111,270
32,113,150
16,230,102
84,108,194
72,104,170
69,109,117
32,107,137
83,117,354
69,114,135
82,91,152
86,94,236
73,111,158
67,103,151
69,113,142
32,104,174
73,112,146
83,101,124
32,104,111
87,116,190
79,116,96
78,110,170
68,83,116
69,109,206
82,102,127
70,115,243
85,109,126
76,117,207
186,373,169
32,109,168
87,112,245
73,99,107
84,106,130
72,107,113
32,106,137
71,99,281
8,257,447
70,107,322
82,106,192
73,100,145
69,104,132
78,93,152
68,108,123
76,120,164
89,105,193
32,98,186
87,97,249
65,123,154
73,100,150
84,98,169
69,116,156
82,115,112
83,123,205
32,109,193
65,129,265
78,102,118
8,403,435
32,117,638
83,112,274
84,101,188
65,116,148
70,261,204
32,111,360
65,111,185
78,101,118
68,105,103
32,100,115
65,112,198
32,120,118
80,119,400
82,107,115
79,98,109
77,113,172
80,128,167
84,106,275
76,104,244
89,97,146
32,146,163
82,119,339
69,105,117
70,117,220
73,102,160
76,212,175
69,94,188
68,110,177
32,119,109
68,103,289
82,108,195
73,96,101
78,127,140
75,110,145
190,108,343
32,136,208
16,312,292
89,91,208
79,123,180
85,106,119
8,491,567
188,102,607
32,103,175
16,288,207
89,91,178
79,124,155
85,107,125
