VK,HT,FT
16,1416,-1
84,97,142
72,114,216
69,178,133
32,100,160
16,282,207
77,115,126
69,187,46
88,329,499
73,171,126
67,163,164
65,185,149
78,151,154
32,144,95
16,628,838
86,156,175
73,130,134
76,75,219
65,168,118
71,90,142
69,122,191
32,106,150
16,258,214
82,170,285
69,186,110
83,171,230
84,182,428
65,132,193
85,12,198
82,178,390
65,186,166
78,34,198
84,154,143
32,91,475
16,217,494
55,47,536
32,138,123
16,65,334
67,162,1071
65,150,136
84,162,225
8,428,372
78,154,134
84,154,246
73,139,86
78,298,96
65,146,166
32,128,130
73,162,78
83,145,83
32,110,590
65,146,689
32,138,144
71,90,626
82,186,118
69,169,134
65,243,104
84,161,138
32,54,178
80,92,341
76,354,214
65,185,166
67,146,196
69,137,34
32,98,245
84,162,150
79,177,102
32,146,91
71,138,340
79,281,67
32,118,103
87,99,247
72,191,216
69,146,150
78,178,149
32,69,117
89,106,190
79,130,158
85,194,80
32,137,121
87,123,251
65,130,150
78,98,182
84,162,404
32,105,166
84,169,212
79,154,132
32,138,95
83,166,190
84,177,446
65,162,186
82,202,181
52,371,4
69,340,102
8,98,342
84,154,151
32,155,171
89,119,255
79,164,172
85,201,69
82,170,134
32,130,19
78,178,214
73,82,190
71,113,129
72,146,1210
84,169,266
32,122,175
79,132,296
70,176,104
32,81,155
82,146,243
73,138,319
71,162,122
72,138,109
84,181,353
190,191,308
32,106,213
16,341,231
84,90,94
72,134,172
69,132,110
89,158,190
32,168,157
72,66,208
65,199,102
86,131,118
69,185,208
32,130,142
65,146,350
32,45,126
71,100,630
82,139,317
69,194,95
65,79,158
84,162,193
32,138,158
77,21,251
69,19,51
78,165,156
85,162,264
32,130,88
87,98,210
73,118,62
84,154,126
72,130,116
32,106,76
76,146,198
79,161,350
84,154,150
83,186,267
32,145,144
79,106,115
70,112,141
32,130,59
83,114,289
69,194,147
76,371,141
69,121,135
67,155,161
84,161,159
73,211,121
79,217,157
78,158,209
32,153,109
65,146,190
78,104,130
68,132,78
32,99,159
69,131,217
86,122,212
69,176,198
82,188,166
89,206,230
84,162,334
72,161,274
73,130,135
78,210,125
71,153,132
32,119,154
84,178,132
65,156,157
83,201,206
84,186,186
69,154,158
83,147,230
32,126,127
71,134,286
82,170,134
69,162,91
65,203,82
84,170,155
16,402,1289
49,123,274
32,97,127
8,1362,823
68,154,241
69,194,95
76,153,424
73,106,190
83,137,126
8,98,590
67,162,213
73,130,239
79,106,183
85,218,102
83,154,403
190,114,374
32,140,213
16,194,179
84,155,97
72,129,146
69,147,125
32,116,159
83,170,632
69,24,182
82,170,118
86,135,190
73,90,166
67,170,190
69,139,141
32,114,158
73,123,142
83,98,114
32,145,138
87,114,109
79,170,135
78,162,126
68,121,150
69,156,95
82,186,116
70,91,147
85,185,268
76,162,198
186,835,856
32,145,32
87,98,256
73,77,87
84,154,128
72,117,85
32,93,41
71,90,441
8,59,1140
70,90,928
82,178,198
73,164,114
69,145,167
78,137,151
68,113,191
76,138,328
89,137,118
32,112,142
87,191,121
65,146,126
73,139,286
84,186,53
69,37,153
82,186,78
83,123,270
32,40,158
65,146,371
78,137,129
8,246,479
32,106,189
83,142,191
84,177,158
65,36,566
70,114,234
32,126,119
65,157,126
78,106,155
68,154,76
32,105,152
65,143,134
32,133,143
80,105,290
82,154,103
79,131,341
77,78,235
80,89,375
84,153,261
76,337,215
89,163,182
32,111,143
82,146,158
69,186,166
70,170,334
73,70,190
76,295,189
69,5,125
68,74,299
32,174,150
68,154,232
82,138,174
73,171,132
78,171,300
75,97,399
190,90,993
32,175,206
16,264,234
89,114,166
79,130,161
85,194,86
8,1389,342
188,47,800
32,114,198
16,299,214
89,146,389
79,176,192
85,202,65
32,138,118
65,170,151
82,198,121
69,199,11
32,116,53
83,174,214
85,130,79
82,178,174
69,170,147
32,163,173
84,205,150
79,172,17
32,123,98
72,107,257
65,176,78
86,144,116
69,173,158
32,114,204
65,186,256
32,154,241
71,90,176
79,159,113
68,167,150
32,138,126
84,163,167
73,99,90
77,150,198
69,213,136
190,114,1020
8,59,478
190,122,638
39,911,146
46,95,207
8,447,297
16,291,425
87,161,302
73,90,122
32,122,133
70,116,347
82,179,147
79,117,103
77,182,131
32,178,151
65,146,284
32,146,141
87,57,161
69,169,142
76,302,166
32,112,294
83,114,190
84,193,191
79,154,53
67,158,213
75,153,247
69,91,78
68,135,77
32,90,141
66,106,1232
65,178,126
82,202,165
32,127,131
16,258,36
83,135,126
84,203,33
65,194,398
82,41,87
84,154,163
32,129,134
79,143,200
70,5,104
32,122,122
87,97,236
73,89,77
84,182,124
72,162,111
32,98,103
65,146,158
32,125,103
83,114,309
80,82,348
73,98,82
67,167,126
89,106,255
32,154,118
65,146,139
80,64,148
65,194,93
84,17,136
73,118,138
8,250,104
65,194,110
32,122,124
8,107,355
84,177,9
73,130,142
90,284,959
69,130,270
82,170,94
32,102,178
65,186,207
78,98,157
68,146,93
32,89,126
84,154,151
72,110,102
69,162,120
78,115,170
32,154,81
70,132,138
73,194,276
76,314,222
32,149,318
85,106,86
80,140,181
32,137,236
87,155,238
73,90,139
84,154,122
72,139,94
32,138,101
79,185,228
78,170,134
69,161,87
32,106,297
79,23,206
70,169,78
32,105,170
84,169,151
72,88,113
73,97,182
82,129,135
8,1500,367
69,162,102
82,202,118
8,105,511
69,148,157
73,106,208
82,203,94
32,152,231
65,130,249
87,76,134
69,186,78
83,166,300
79,113,125
77,202,109
69,152,158
32,146,148
69,146,213
78,189,143
84,68,161
82,170,230
69,194,150
83,154,299
32,130,480
84,122,270
72,138,118
65,170,126
84,36,197
32,138,187
65,210,249
82,154,136
69,165,120
32,149,156
77,139,325
79,106,190
82,191,135
69,162,186
32,130,199
84,182,150
72,153,87
65,170,364
78,137,131
32,146,103
69,135,333
78,186,159
79,146,174
85,207,86
71,90,177
72,113,528
32,97,2
84,181,150
79,139,127
32,131,103
83,160,188
80,131,657
76,162,158
73,128,136
84,122,127
32,17,166
87,87,134
73,90,128
84,154,142
72,110,88
32,98,78
70,131,821
82,146,214
73,170,143
69,153,130
78,176,203
68,160,155
83,126,173
190,146,432
32,162,230
16,183,221
84,128,10
72,92,275
69,174,136
32,122,198
67,170,254
76,134,190
69,133,209
65,232,127
78,98,192
32,160,126
65,130,111
78,106,133
68,157,77
32,74,194
67,162,427
79,170,48
88,479,968
8,249,342
90,528,617
89,120,297
32,176,123
65,185,154
84,165,145
77,146,103
79,146,198
83,161,118
80,98,209
72,138,207
69,162,78
82,194,86
69,201,213
32,154,182
79,50,166
70,266,70
32,114,153
84,145,458
72,46,95
73,155,171
83,98,136
32,122,126
66,131,706
65,170,62
82,195,110
32,130,132
65,170,127
78,181,0
68,154,77
32,134,141
71,69,295
82,161,79
73,130,126
76,287,179
32,96,294
87,99,119
73,89,71
84,87,142
72,151,103
32,98,78
8,82,360
76,346,185
32,113,332
77,82,225
65,210,166
75,121,374
69,154,118
32,154,166
89,106,256
79,145,165
