VK,HT,FT
16,174,-1
73,117,225
70,125,158
32,86,187
89,110,270
79,165,241
85,158,262
32,119,107
65,176,258
82,214,215
69,80,160
32,107,347
76,82,245
79,111,211
75,141,312
73,166,280
78,143,222
71,106,180
32,88,144
70,110,246
79,44,172
82,120,119
32,138,159
65,118,148
32,172,189
71,120,269
79,228,147
68,99,294
32,117,213
80,161,189
76,196,231
65,73,198
67,181,281
69,77,135
32,139,141
84,170,160
79,159,162
32,160,129
83,87,652
73,38,151
84,137,204
32,124,243
65,138,408
78,97,183
68,141,208
32,78,137
84,126,135
65,163,273
76,183,183
75,111,220
32,121,212
87,122,241
73,94,127
84,111,168
72,187,172
32,71,129
70,110,155
82,93,269
73,110,160
69,104,145
78,94,153
68,262,209
83,123,259
188,135,263
32,114,182
65,117,139
78,141,190
68,96,86
32,114,200
83,102,233
84,150,226
73,140,143
76,181,262
32,201,180
8,102,431
222,68,260
8,1500,526
186,685,614
32,86,169
87,145,782
69,327,183
8,431,792
72,112,1097
69,66,144
82,163,144
69,176,242
32,158,129
69,141,275
86,119,206
69,98,194
82,150,144
89,93,209
79,157,280
78,85,379
69,94,135
32,79,175
67,135,453
65,116,131
78,85,152
32,82,160
72,126,281
65,113,191
86,94,166
69,106,281
32,85,78
87,86,328
72,112,139
65,150,170
84,115,111
69,123,253
86,91,135
69,150,144
82,150,221
32,142,162
84,157,196
72,110,210
69,124,133
89,141,169
32,90,256
65,114,199
82,197,208
69,174,173
32,25,241
67,45,335
82,134,186
65,118,79
86,89,211
73,95,160
78,114,259
71,123,156
32,117,347
65,120,200
78,88,150
8,99,455
84,92,256
32,103,449
65,193,144
32,125,167
8,77,373
78,106,618
32,102,286
65,122,420
70,122,199
79,270,199
82,119,212
68,105,174
65,76,107
66,144,221
76,138,244
69,164,100
32,102,183
80,113,253
82,96,185
73,135,196
67,162,179
69,160,230
188,60,217
38,349,801
39,145,536
8,158,402
188,118,1341
40,294,631
32,23,167
16,182,217
84,131,187
8,119,444
84,113,248
72,109,225
69,96,65
78,110,629
32,132,205
16,236,120
86,150,165
73,100,170
76,112,186
65,194,124
71,116,216
69,159,261
32,134,420
73,112,152
8,84,317
16,14,1103
73,132,261
78,153,132
32,114,296
73,100,279
83,150,158
32,139,183
84,131,177
72,102,173
69,49,148
32,147,203
80,110,119
76,140,246
65,98,146
67,211,101
69,110,122
32,119,151
84,64,143
79,72,124
32,128,142
71,198,128
79,122,162
190,97,459
32,113,260
16,195,338
84,111,230
72,89,199
69,122,164
32,93,157
65,118,358
84,93,375
77,117,240
79,79,183
83,119,201
80,73,442
72,105,559
69,153,156
82,215,231
69,115,247
32,101,253
73,133,318
83,134,144
32,164,214
70,84,260
82,146,244
73,70,194
69,223,127
78,93,128
68,145,183
76,94,131
89,17,507
32,109,134
65,157,318
78,29,330
68,122,69
32,115,182
89,79,372
79,152,214
85,141,208
32,199,149
78,97,375
69,145,181
86,123,266
69,124,254
82,175,162
32,114,136
70,128,216
69,512,132
76,91,246
32,59,239
85,117,588
78,119,182
67,120,132
79,307,140
77,120,149
70,206,183
79,174,147
82,134,165
65,126,215
8,110,565
84,75,1468
65,194,209
66,137,194
76,118,173
69,102,175
32,101,99
72,152,155
79,41,312
76,158,327
68,125,226
73,225,173
78,119,144
71,84,145
32,104,147
65,134,613
32,95,73
67,113,175
79,143,94
86,117,151
78,74,229
8,348,406
78,99,335
86,121,244
69,102,240
82,126,152
83,227,173
65,151,223
84,165,216
73,52,116
79,174,135
78,105,78
32,127,154
84,133,109
72,108,182
69,118,102
82,135,221
69,164,125
190,65,289
32,17,167
16,253,183
89,81,312
79,155,264
85,107,78
32,114,210
67,88,231
65,109,151
78,122,189
32,110,260
67,109,254
72,110,103
79,158,238
83,120,502
69,106,206
32,124,180
70,131,185
82,141,142
79,89,103
77,148,126
32,81,229
66,118,183
82,88,255
69,123,65
65,157,132
75,122,107
70,101,157
65,129,632
83,135,95
84,42,139
32,114,154
83,110,1436
69,86,234
65,125,199
82,121,139
8,335,599
82,216,506
86,109,258
69,205,254
68,53,305
32,113,185
65,151,182
8,742,404
69,132,135
82,80,280
86,118,479
69,138,199
68,123,255
32,120,273
65,197,167
76,208,220
32,101,315
68,201,275
65,190,200
89,174,160
188,144,1090
32,94,146
68,118,130
79,119,160
87,142,160
78,124,195
32,95,237
72,121,253
79,136,111
77,177,236
69,108,69
32,118,118
67,96,224
72,132,189
73,139,133
67,119,338
75,78,144
69,110,248
78,121,140
32,135,295
70,109,168
82,102,214
73,93,263
69,110,187
68,224,331
32,55,191
83,152,334
84,106,134
69,111,240
65,104,168
75,147,200
188,175,101
32,125,159
65,208,151
76,333,202
32,122,422
75,82,134
73,69,207
