VK,HT,FT
16,343,-1
73,168,106
70,131,234
32,138,367
89,129,348
79,87,283
85,124,562
32,128,211
65,89,191
82,129,433
69,161,220
32,109,165
76,428,255
79,194,94
75,586,644
73,206,352
78,108,100
71,95,118
32,125,61
70,120,387
79,248,147
82,134,266
32,122,0
65,119,54
32,76,175
71,113,47
79,144,47
68,168,115
32,102,103
80,93,873
76,296,263
65,133,214
67,166,0
69,100,219
32,119,406
84,169,265
79,122,283
32,91,317
83,141,281
73,169,239
84,158,368
32,121,388
65,154,120
78,155,175
68,148,143
32,110,191
84,117,127
65,160,180
76,402,216
75,732,154
32,114,278
87,599,144
73,138,232
84,162,164
72,130,123
32,161,273
70,68,287
82,128,53
73,136,134
69,159,92
78,220,0
68,115,203
83,128,349
188,482,825
32,141,52
87,985,173
72,133,211
69,141,162
82,190,105
69,137,0
32,118,269
69,71,35
86,126,177
69,130,0
82,181,135
89,112,352
79,185,0
78,242,95
69,123,257
32,129,185
67,148,534
65,180,110
78,167,164
32,137,206
72,116,142
65,142,114
86,98,140
69,154,154
32,109,168
87,511,953
72,113,170
65,189,91
84,163,194
69,198,208
86,197,289
69,180,23
82,172,120
32,120,109
84,166,339
72,116,109
69,155,84
89,129,84
32,132,270
65,144,145
82,166,151
69,201,114
32,110,162
67,138,484
82,183,138
65,138,244
86,166,207
73,179,170
78,233,142
71,101,44
32,147,171
65,181,106
84,176,114
32,119,207
65,122,193
78,164,195
32,97,126
65,118,171
70,0,84
79,223,78
82,187,255
68,113,253
65,157,135
66,0,619
76,87,162
69,159,203
32,130,349
80,126,321
82,161,428
73,74,256
67,174,402
69,201,189
188,840,969
32,116,80
84,163,384
72,138,139
69,150,113
78,108,0
32,155,148
16,364,305
86,119,0
73,172,224
76,265,137
65,169,124
71,109,201
69,173,6
32,114,103
16,307,798
73,145,113
78,156,103
32,128,134
73,110,42
83,160,184
32,93,98
84,139,175
72,151,126
69,155,156
32,123,292
80,996,676
76,159,142
65,165,267
67,159,435
69,184,225
32,121,146
84,155,425
79,95,127
32,159,277
71,142,193
79,133,123
190,355,255
32,156,325
16,298,967
84,130,263
72,149,49
69,174,176
32,149,0
65,153,149
84,148,402
77,197,83
79,180,7
83,78,245
80,971,825
72,124,79
69,131,94
82,197,101
69,230,72
32,134,194
73,86,2
83,141,435
32,127,107
70,117,203
82,128,178
73,105,110
69,92,259
78,148,9
68,173,223
76,290,325
89,140,292
32,103,226
65,112,67
78,105,156
68,126,212
32,137,261
89,116,552
79,104,79
85,372,959
32,79,93
78,182,377
69,130,143
86,69,228
69,135,0
82,175,81
32,103,147
70,148,193
69,135,141
76,267,135
32,94,99
85,287,158
78,128,186
67,155,168
79,193,85
77,930,306
70,147,308
79,117,225
82,215,91
84,172,528
65,168,157
66,196,288
76,211,66
69,131,21
32,105,169
72,154,105
79,107,241
76,206,116
68,171,129
73,111,275
78,169,102
71,140,245
32,121,221
65,83,109
32,94,233
67,186,243
79,196,177
78,145,97
86,124,361
69,170,277
82,189,121
83,126,247
65,132,242
84,140,487
73,148,344
79,121,184
78,142,309
32,144,284
84,159,265
72,126,160
69,140,143
82,176,140
69,219,210
190,632,405
32,137,560
16,361,155
89,154,340
79,143,240
85,746,287
32,126,216
67,155,619
65,138,132
78,117,187
32,150,28
67,158,554
72,131,126
79,107,239
83,145,191
69,179,162
32,121,202
70,240,54
82,141,277
79,157,225
77,850,752
32,128,477
66,693,833
82,153,186
69,173,190
65,121,241
75,198,4
70,224,515
65,158,184
83,181,265
84,200,0
32,141,247
83,221,251
69,182,277
82,183,133
86,127,947
69,183,122
68,107,72
32,137,69
65,158,149
76,240,168
32,124,0
68,129,293
65,139,204
89,130,216
188,432,644
32,135,229
68,146,64
79,121,193
87,910,586
78,164,121
32,155,186
72,108,197
79,146,100
77,270,346
69,193,221
32,135,140
67,120,59
72,142,103
73,234,235
67,135,0
75,22,108
69,174,235
78,122,22
32,160,208
70,164,431
82,136,68
73,145,110
69,166,226
68,109,248
32,124,216
83,114,208
84,162,319
69,146,191
65,194,204
75,866,839
188,567,210
32,131,25
65,158,169
76,301,97
32,139,176
75,293,640
73,144,394
78,195,223
68,78,225
83,203,46
32,127,50
79,119,279
70,205,385
32,116,452
83,137,466
65,124,122
76,295,317
65,176,236
68,131,0
83,144,117
188,466,80
32,146,133
68,99,170
69,61,191
83,200,134
69,274,89
82,199,119
84,159,524
83,133,176
32,91,202
65,161,149
78,182,56
68,127,131
32,142,14
80,947,548
73,188,290
69,169,191
83,119,167
188,999,586
32,79,126
65,151,142
78,119,144
68,161,133
32,130,220
77,320,738
85,254,887
67,174,445
72,134,189
32,117,291
77,440,274
79,120,156
82,190,496
69,143,127
190,383,644
32,126,162
16,316,560
84,127,245
72,152,49
69,133,107
89,141,278
32,140,137
65,115,215
82,140,188
69,150,173
32,122,247
69,94,122
86,154,437
69,181,258
78,158,118
32,174,59
79,250,113
80,589,774
69,130,127
78,192,75
32,153,106
50,248,941
52,827,327
32,95,447
72,135,140
79,263,308
85,301,625
82,127,120
83,219,270
32,164,121
79,130,198
78,160,52
32,126,0
84,139,198
72,116,235
69,176,139
32,158,225
87,300,292
69,123,221
75,88,881
69,185,129
78,178,216
68,100,109
83,169,390
32,113,154
83,159,292
79,127,107
32,106,216
89,146,227
79,149,560
85,328,28
32,141,227
67,131,186
65,203,217
78,175,117
32,120,148
72,100,136
79,139,107
80,932,854
32,117,130
73,153,177
78,109,48
32,143,119
