VK,HT,FT
16,226,-1
73,127,151
70,127,376
32,111,265
89,103,225
79,120,181
85,179,96
32,139,99
65,148,173
82,189,128
69,175,98
32,134,150
76,196,257
79,172,230
75,121,208
73,118,196
78,162,153
71,122,187
32,131,214
70,122,348
79,169,239
82,176,125
32,107,185
65,143,177
32,138,153
71,122,217
79,148,210
68,129,254
32,117,231
80,102,356
76,205,181
65,150,177
67,149,193
69,141,205
32,122,202
84,162,196
79,155,113
32,134,95
83,136,339
73,132,204
84,169,146
32,141,245
65,139,147
78,113,136
68,152,90
32,111,135
84,160,177
65,159,240
76,232,147
75,131,246
32,123,215
87,116,206
73,102,103
84,159,137
72,135,102
32,112,86
70,107,490
82,159,211
73,155,132
69,114,153
78,143,178
68,139,215
83,143,205
188,118,683
32,118,338
87,105,249
72,121,199
69,149,104
82,188,103
69,165,130
32,124,138
69,136,252
86,129,335
69,147,194
82,186,119
89,140,224
79,133,236
78,166,140
69,174,203
32,126,182
67,163,360
65,175,142
78,121,151
32,125,118
72,130,311
65,170,98
86,109,348
69,135,187
32,120,186
87,125,273
72,132,289
65,176,128
84,191,233
69,186,215
86,110,384
69,169,192
82,192,107
32,108,215
84,147,208
72,115,123
69,147,116
89,125,247
32,123,135
65,161,194
82,171,122
69,172,95
32,132,157
67,153,364
82,167,211
65,170,207
86,109,261
73,143,208
78,165,122
71,185,213
32,124,223
65,141,196
84,186,258
32,133,221
65,138,170
78,114,155
32,127,108
65,143,175
70,175,292
79,137,162
82,174,161
68,142,241
65,162,154
66,100,425
76,165,212
69,122,210
32,116,166
80,99,319
82,174,214
73,154,176
67,152,167
69,163,166
188,105,824
32,116,319
84,159,217
72,127,135
69,145,120
78,169,171
32,137,131
16,447,207
86,122,428
73,126,152
76,301,201
65,179,180
71,133,176
69,147,180
32,117,170
16,216,407
73,119,176
78,183,137
32,127,106
73,119,157
83,150,272
32,115,234
84,158,196
72,120,136
69,152,118
32,108,150
80,97,450
76,155,266
65,167,157
67,159,390
69,146,216
32,118,190
84,169,193
79,157,111
32,130,94
71,121,252
79,176,215
190,126,752
32,121,253
16,207,240
84,142,122
72,111,176
69,150,117
32,105,155
65,144,182
84,183,265
77,143,186
79,179,228
83,180,206
80,102,323
72,118,272
69,156,108
82,193,115
69,172,135
32,121,155
73,140,186
83,160,230
32,120,316
70,104,451
82,155,222
73,154,127
69,123,197
78,148,202
68,137,202
76,156,186
89,157,221
32,131,137
65,144,189
78,116,142
68,156,85
32,100,138
89,103,223
79,118,178
85,179,96
32,140,93
78,135,144
69,163,190
86,114,405
69,133,193
82,186,111
32,113,179
70,106,249
69,148,190
76,187,253
32,141,266
85,151,149
78,156,152
67,155,385
79,161,186
77,202,177
70,167,336
79,161,233
82,169,124
84,163,213
65,152,209
66,99,471
76,151,235
69,136,217
32,113,178
72,112,269
79,140,161
76,236,221
68,130,211
73,118,210
78,161,116
71,146,194
32,129,201
65,153,169
32,140,139
67,150,446
79,179,223
78,154,170
86,105,494
69,128,176
82,190,116
83,154,314
65,171,161
84,191,328
73,160,144
79,170,170
78,164,142
32,137,108
84,158,210
72,126,130
69,155,121
82,191,112
69,175,122
190,120,662
32,131,235
16,407,371
89,120,219
79,146,226
85,189,85
32,117,114
67,165,530
65,163,193
78,143,153
32,118,117
67,153,463
72,101,173
79,190,173
83,163,249
69,173,271
32,120,198
70,123,206
82,154,230
79,156,138
77,164,184
32,119,243
66,115,339
82,174,164
69,164,136
65,185,143
75,143,277
70,150,225
65,162,149
83,180,186
84,171,197
32,124,312
83,151,313
69,198,191
82,191,121
86,115,780
69,133,175
68,120,262
32,131,468
65,141,174
76,360,150
32,141,299
68,134,339
65,170,161
89,133,214
188,100,656
32,121,308
68,124,210
79,149,189
87,122,208
78,134,192
32,138,122
72,118,240
79,181,163
77,189,159
69,170,152
32,116,176
67,149,390
72,109,169
73,117,182
67,147,168
75,129,222
69,120,129
78,148,189
32,141,119
70,105,237
82,156,232
73,152,200
69,112,151
68,125,328
32,144,269
83,147,294
84,153,183
69,189,170
65,177,147
75,140,281
188,96,868
32,126,424
65,160,193
76,365,153
32,143,306
75,141,199
73,121,202
78,195,150
68,129,127
83,149,217
32,130,299
79,116,234
70,125,108
32,108,181
83,149,236
65,177,251
76,234,145
65,154,170
68,139,233
83,154,288
188,103,832
32,123,320
68,125,321
69,149,216
83,154,284
69,197,262
82,190,117
84,148,244
83,160,191
32,129,336
65,149,152
78,116,165
68,153,91
32,108,137
80,110,401
73,131,192
69,114,160
83,146,295
188,111,771
32,117,363
65,148,181
78,116,157
68,149,92
32,108,148
77,100,288
85,149,145
67,151,225
72,111,153
32,117,101
77,109,289
79,141,161
82,180,147
69,163,129
190,131,784
32,124,203
16,431,263
84,146,110
72,114,183
69,154,113
89,126,203
32,134,127
65,163,142
82,172,130
69,178,102
32,133,145
69,131,273
86,103,360
69,154,173
78,145,173
32,139,125
79,120,243
80,133,273
69,156,133
78,152,173
32,139,115
50,930,812
52,663,609
32,133,137
72,112,335
79,160,165
85,181,95
82,182,210
83,151,317
32,130,290
79,110,289
78,160,183
32,133,117
84,159,201
72,114,138
69,146,108
32,113,152
87,119,292
69,152,206
75,126,214
69,120,128
78,154,197
68,132,173
83,145,212
32,130,277
83,144,276
79,131,161
32,129,105
89,99,216
79,122,182
85,182,82
32,135,84
67,150,392
65,170,178
78,139,145
32,122,115
72,112,307
79,160,150
80,113,396
32,122,248
73,157,216
78,197,126
32,137,109
65,150,143
70,128,382
84,156,208
69,185,191
82,190,106
32,119,205
84,166,236
72,118,122
69,155,110
32,110,149
66,124,486
65,203,161
82,178,146
83,153,301
32,118,226
67,151,406
76,220,213
79,148,163
83,170,224
69,194,244
32,122,214
84,171,190
79,157,120
32,124,96
8,540,730
65,174,260
78,130,165
68,147,99
32,102,138
72,118,254
65,170,102
86,115,365
69,155,171
32,124,172
65,163,138
32,134,152
71,114,206
79,163,242
68,140,159
32,116,155
70,106,382
73,135,204
76,296,210
73,151,209
78,171,148
71,178,161
32,115,221
80,96,316
76,234,222
65,159,167
84,186,238
69,194,197
32,122,165
79,104,301
70,123,102
32,108,167
69,135,223
71,134,254
83,167,279
32,127,224
8,278,677
188,111,918
32,126,378
66,114,332
65,201,158
67,149,220
79,136,145
78,179,142
188,99,801
32,126,302
72,129,264
65,157,90
83,199,187
72,114,167
66,109,552
82,167,158
79,146,124
87,108,270
78,167,197
83,165,326
32,133,246
65,137,171
78,111,149
68,149,76
32,112,151
84,165,209
79,157,106
65,164,184
83,195,190
84,181,250
32,123,283
66,102,372
69,171,164
70,125,430
79,134,197
82,175,152
69,171,142
32,129,142
89,99,224
79,123,176
85,190,96
32,132,93
72,123,280
69,155,104
65,175,138
68,140,244
32,114,193
72,121,248
79,158,178
77,201,182
69,186,152
190,109,580
