VK,HT,FT
16,246,-1
84,143,185
72,151,155
69,176,121
32,112,120
16,283,125
77,54,597
69,159,199
88,303,110
73,112,88
67,153,153
65,121,144
78,56,185
32,134,132
16,284,690
86,26,197
73,193,224
76,147,411
65,135,212
71,144,96
69,167,121
32,112,143
16,533,189
82,56,178
69,160,188
83,164,255
84,171,141
65,128,160
85,328,674
82,166,125
65,136,197
78,144,120
84,159,185
32,120,120
16,618,476
55,529,817
32,115,120
16,252,152
67,151,132
65,192,168
84,167,127
8,163,143
78,176,89
84,191,152
73,160,230
78,184,248
65,136,176
32,135,202
73,144,106
83,128,384
32,153,176
65,136,128
32,96,767
71,80,182
82,202,190
69,168,88
65,183,113
84,60,165
32,112,168
80,152,32
76,151,409
65,181,140
67,146,210
69,160,309
32,120,159
84,156,318
79,152,97
32,152,250
71,143,185
79,167,166
32,128,120
87,839,52
72,143,112
69,148,159
78,160,103
32,160,165
89,152,297
79,195,113
85,656,902
32,104,136
87,912,661
65,120,176
78,160,1
84,152,229
32,128,169
84,160,166
79,166,212
32,128,200
83,128,279
84,167,352
65,200,104
82,185,248
52,354,996
69,167,308
8,796,555
84,160,121
32,136,255
89,108,187
79,173,109
85,44,315
82,159,119
32,112,191
78,130,156
73,112,66
71,144,179
72,120,112
84,124,273
32,135,135
79,168,193
70,82,251
32,135,191
82,144,87
73,135,70
71,112,173
72,100,112
84,191,127
190,640,489
32,103,115
16,286,494
84,160,143
72,148,182
69,164,152
89,144,184
32,127,152
72,151,112
65,160,168
86,120,240
69,167,164
32,128,125
65,143,104
32,112,248
71,144,97
82,139,112
69,177,253
65,206,85
84,139,312
32,95,216
77,734,621
69,183,136
78,159,103
85,688,948
32,30,153
87,379,675
73,131,91
84,140,204
72,49,176
32,104,247
76,74,182
79,191,113
84,154,378
83,144,311
32,112,168
79,168,191
70,104,228
32,160,124
83,163,385
69,194,144
76,120,139
69,136,327
67,203,131
84,143,109
73,192,155
79,191,113
78,160,127
32,115,133
65,135,159
78,160,150
68,135,6
32,112,160
69,136,168
86,76,810
69,160,144
82,211,113
89,170,271
84,167,259
72,120,208
73,127,96
78,160,120
71,154,309
32,143,196
84,191,126
65,175,125
83,128,128
84,160,152
69,159,167
83,152,267
32,127,238
71,144,128
82,151,93
69,167,144
65,127,129
84,180,465
16,279,406
49,344,729
32,112,132
8,300,921
68,152,248
69,236,0
76,317,231
73,16,130
83,155,243
8,778,963
67,6,136
73,112,160
79,265,118
85,406,863
83,169,161
190,95,405
32,135,143
16,312,636
84,152,12
72,128,296
69,172,150
32,104,173
83,144,191
69,184,29
82,200,118
86,130,85
73,172,96
67,173,166
69,61,103
32,120,259
73,135,168
83,184,299
32,104,296
87,43,516
79,160,113
78,82,282
68,111,90
69,200,145
82,192,116
70,104,412
85,342,856
76,363,199
186,364,605
32,152,128
87,70,23
73,120,145
84,136,352
72,127,25
32,119,197
71,39,100
8,911,714
70,166,354
82,151,345
73,112,206
69,177,232
78,144,290
68,159,280
76,120,224
89,144,184
32,104,526
87,203,178
65,151,160
73,136,168
84,167,144
69,159,146
82,184,134
83,182,191
32,144,119
65,136,173
78,165,151
8,33,948
32,136,191
83,176,278
84,160,128
65,151,166
70,309,135
32,162,269
65,128,176
78,160,122
68,111,141
32,143,147
65,136,160
32,120,289
80,287,972
82,168,145
79,104,176
77,308,248
80,740,16
84,160,171
76,144,333
89,47,88
32,176,213
82,144,112
69,135,144
70,109,157
73,192,192
76,151,388
69,134,152
68,82,89
32,120,135
68,18,128
82,165,224
73,95,174
78,135,416
75,566,811
190,146,170
32,112,136
16,368,427
89,158,293
79,118,176
85,162,660
8,541,905
188,210,145
32,103,120
16,329,175
89,175,501
79,117,223
85,81,135
32,96,237
65,215,134
82,154,130
69,112,120
32,128,208
83,16,288
85,703,428
82,152,163
69,143,152
32,126,134
84,145,144
79,224,223
32,111,128
72,144,112
65,183,115
86,68,677
69,120,192
32,123,133
65,187,144
32,128,457
71,111,159
79,126,96
68,122,93
32,128,193
84,164,184
