VK,HT,FT
16,269,-1
73,118,369
70,116,351
32,100,131
89,91,148
79,159,154
85,105,148
32,135,121
65,120,179
82,128,224
69,106,158
32,97,148
76,110,251
79,198,196
75,85,282
73,139,295
78,149,76
71,98,130
32,105,246
70,103,167
79,149,116
82,92,111
32,116,104
65,128,214
32,123,125
71,102,147
79,161,181
68,114,251
32,108,163
80,106,412
76,126,187
65,125,79
67,113,134
69,102,177
32,94,159
84,114,82
79,104,99
32,83,94
83,95,337
73,88,119
84,90,133
32,92,199
65,118,152
78,103,149
68,106,93
32,103,131
84,114,184
65,145,131
76,119,135
75,125,153
32,123,129
87,110,227
73,106,107
84,103,107
72,107,64
32,122,191
70,105,231
82,111,148
73,91,148
69,109,90
78,94,194
68,110,119
83,101,181
188,95,458
32,98,137
87,87,231
72,103,100
69,103,123
82,133,127
69,135,108
32,95,260
69,108,429
86,95,126
69,114,134
82,125,87
89,106,118
79,128,178
78,91,158
69,112,108
32,81,203
67,117,346
65,101,188
78,122,110
32,89,162
72,92,359
65,121,83
86,97,147
69,102,96
32,120,151
87,94,260
72,102,99
65,141,134
84,117,145
69,124,177
86,109,209
69,116,158
82,119,143
32,118,127
84,104,155
72,89,109
69,107,57
89,107,141
32,102,155
65,118,153
82,129,165
69,99,123
32,95,104
67,103,223
82,132,243
65,124,196
86,111,129
73,122,136
78,108,156
71,86,165
32,110,136
65,118,171
84,139,222
32,101,158
65,130,157
78,113,88
32,99,99
65,133,126
70,107,223
79,167,167
82,93,130
68,88,193
65,139,191
66,106,205
76,121,162
69,114,120
32,108,138
80,120,240
82,110,110
73,85,140
67,135,186
69,109,113
188,162,215
32,83,118
84,108,408
72,100,144
69,102,153
78,93,132
32,108,122
16,175,252
86,94,211
73,104,157
76,213,139
65,122,250
71,120,162
69,115,141
32,101,206
16,217,418
73,122,95
78,110,122
32,92,149
73,114,159
83,96,87
32,118,150
84,91,281
72,93,99
69,101,114
32,103,125
80,118,253
76,134,169
65,110,105
67,137,199
69,120,118
32,117,225
84,107,82
79,101,85
32,101,88
71,131,190
79,122,131
190,84,469
32,142,166
16,188,328
84,120,241
72,93,189
69,123,112
32,112,147
65,125,191
84,90,195
77,106,283
79,142,120
83,113,209
80,129,371
72,113,210
69,115,197
82,105,114
69,94,199
32,107,120
73,95,144
83,100,98
32,98,99
70,96,182
82,120,196
73,89,117
69,108,126
78,93,149
68,122,128
76,131,110
89,110,156
32,97,161
65,102,381
78,95,110
68,95,91
32,104,61
89,89,280
79,137,179
85,123,114
32,112,127
78,114,221
69,169,92
86,102,180
69,141,167
82,107,104
32,150,109
70,84,321
69,191,139
76,123,203
32,110,185
85,98,255
78,124,171
67,94,162
79,101,106
77,171,169
70,132,240
79,180,156
82,113,119
84,108,215
65,104,145
66,107,170
76,129,132
69,103,137
32,131,160
72,126,377
79,109,202
76,121,286
68,83,133
73,87,101
78,152,149
71,119,133
32,107,98
65,106,300
32,102,134
67,98,366
79,108,161
78,123,146
86,107,219
69,106,196
82,130,134
83,101,218
65,108,196
84,100,180
73,150,141
79,116,159
78,141,171
32,119,126
84,102,253
72,108,131
69,96,99
82,140,117
69,98,101
190,117,277
32,173,224
16,248,186
89,80,175
79,133,186
85,109,139
32,114,167
67,99,208
65,115,216
78,101,97
32,91,178
67,89,318
72,118,92
79,191,126
83,119,423
69,103,102
32,102,115
70,108,251
82,102,168
79,97,75
77,117,124
32,107,168
66,85,200
82,109,213
69,120,155
65,113,226
75,87,399
70,99,351
65,106,339
83,150,146
84,98,136
32,106,191
83,108,114
69,182,153
82,93,132
86,98,283
69,125,171
68,108,230
32,111,137
65,94,391
76,212,113
32,121,287
68,106,456
65,139,123
89,102,129
188,128,471
32,87,181
68,118,370
79,99,134
87,134,170
78,108,114
32,108,190
72,87,359
79,139,119
77,104,172
69,101,116
32,100,150
67,118,201
72,99,111
73,145,177
67,79,171
75,102,111
69,97,127
78,114,148
32,94,202
70,108,312
82,112,199
73,113,135
69,97,137
68,115,183
32,99,138
83,112,383
84,86,225
69,109,126
65,137,147
75,78,434
188,104,403
32,106,252
65,127,172
76,178,111
32,101,306
75,102,536
73,118,235
78,118,77
68,92,98
83,113,143
32,96,138
79,124,275
70,117,239
32,111,228
83,121,383
65,121,138
76,106,135
65,117,153
68,136,210
83,103,147
188,107,334
32,110,148
68,117,400
69,113,235
83,155,267
69,106,336
82,97,127
84,101,195
83,125,164
32,92,112
65,132,245
78,92,127
68,108,112
32,98,108
80,125,410
73,103,239
69,98,147
83,127,157
188,118,372
32,115,140
65,131,165
78,119,90
68,97,84
32,98,75
77,100,303
85,98,218
67,106,108
72,112,103
32,102,106
77,113,307
79,140,122
82,105,102
69,105,106
190,101,204
32,146,164
16,397,249
84,105,146
72,107,200
69,118,97
89,124,228
32,119,173
65,137,114
82,136,162
69,101,152
32,96,101
69,90,420
86,92,128
69,118,144
78,105,324
32,89,137
79,101,175
80,106,136
69,92,407
78,113,123
32,103,163
50,114,386
52,95,643
32,109,215
72,96,353
79,105,112
85,118,112
82,89,138
83,116,172
32,116,179
79,114,244
78,94,135
32,110,112
84,110,256
72,100,88
69,98,87
32,92,147
87,119,314
69,212,199
75,134,214
69,91,136
78,118,179
68,96,138
83,102,168
32,93,148
83,107,354
79,193,118
32,123,127
89,89,312
79,122,108
85,124,117
32,110,99
67,88,265
65,114,146
78,115,119
32,85,136
72,86,373
79,139,129
80,127,197
32,119,169
73,95,129
78,119,119
32,100,154
65,95,178
70,122,165
84,86,217
69,131,161
82,111,112
32,115,117
84,113,191
72,85,97
69,121,79
32,104,96
66,102,250
65,123,134
82,93,206
83,81,233
32,84,96
67,107,345
76,125,169
79,114,183
83,151,145
69,137,129
32,96,107
84,123,361
79,122,103
32,122,133
8,350,668
65,118,694
78,92,160
68,101,114
32,93,116
72,111,184
65,105,183
86,106,136
69,109,117
32,109,166
65,107,189
32,116,104
71,110,121
79,150,101
68,95,244
32,89,102
70,95,286
73,86,132
76,248,145
73,116,263
78,116,121
71,98,126
32,90,210
80,122,188
76,105,222
65,111,93
84,148,241
69,124,265
32,96,134
79,115,232
70,90,124
32,88,139
69,117,352
71,124,370
83,108,281
32,126,205
8,419,522
188,102,399
32,113,199
66,95,187
65,97,142
67,94,174
79,97,158
78,92,200
188,88,229
32,94,169
72,95,283
65,137,134
83,106,258
72,116,129
66,101,160
82,98,184
79,164,115
87,113,245
78,96,130
83,101,120
32,131,248
65,127,326
78,89,124
68,117,88
32,95,94
84,114,133
79,94,94
65,115,134
83,112,155
84,97,171
32,114,179
66,88,190
69,136,122
70,111,383
79,197,169
82,116,110
69,117,139
32,106,185
89,117,183
79,112,166
85,107,120
32,92,103
72,113,157
69,125,81
65,100,99
68,113,163
32,89,216
72,94,256
79,104,174
77,99,153
69,90,111
190,120,194
