VK,HT,FT
16,645,-1
84,148,169
72,148,244
69,158,87
32,93,158
16,402,621
77,88,111
69,136,193
88,39,770
73,103,197
67,165,149
65,142,132
78,136,202
32,119,114
16,298,667
86,97,0
73,121,179
76,248,196
65,165,242
71,73,314
69,198,41
32,127,144
16,238,25
82,200,210
69,190,82
83,143,401
84,214,83
65,171,269
85,125,247
82,144,198
65,193,288
78,170,203
84,173,36
32,115,35
16,360,1002
55,508,563
32,83,232
16,0,332
67,141,232
65,156,166
78,146,165
84,131,219
73,112,144
78,204,119
65,198,210
32,138,248
73,135,71
83,105,63
32,121,174
65,126,110
32,139,99
71,141,136
82,199,258
69,163,181
65,205,144
84,166,311
32,144,566
80,84,544
76,290,220
65,195,231
67,135,143
69,240,187
32,139,172
84,143,319
79,161,132
32,103,106
71,177,116
79,161,160
32,119,102
87,168,78
72,101,460
69,163,201
78,123,193
32,145,137
89,124,116
79,136,202
85,172,70
32,156,97
87,67,290
65,197,358
78,108,171
84,155,289
32,135,47
84,152,316
79,175,83
32,108,110
83,128,383
84,179,200
65,154,537
82,144,159
84,138,162
32,131,616
89,129,425
79,150,152
85,188,92
82,135,317
32,115,289
78,170,14
73,122,134
71,156,416
72,123,348
84,144,360
32,124,342
79,141,141
70,103,95
32,134,108
82,177,111
73,117,187
71,224,285
72,139,219
84,142,583
190,104,326
32,139,347
16,141,244
84,121,134
72,111,218
69,134,113
89,114,273
32,98,149
72,162,656
65,181,104
86,143,0
69,211,153
32,104,139
65,165,209
32,127,191
71,103,351
82,131,35
69,174,174
65,200,128
84,233,111
32,105,12
77,107,180
69,119,276
78,121,158
85,152,177
32,128,50
87,139,217
73,85,72
84,151,120
72,111,96
32,99,82
76,147,148
79,248,135
84,111,335
83,126,207
32,127,54
79,160,187
70,127,98
32,124,275
83,106,239
69,204,208
76,272,412
69,160,150
67,141,268
84,151,16
73,173,209
79,83,30
78,175,199
32,185,93
65,160,193
78,128,187
68,158,100
32,133,151
69,100,359
86,121,145
69,191,183
82,186,117
78,169,251
8,242,818
89,191,198
84,170,432
72,119,196
73,155,237
78,220,167
71,148,139
32,133,148
84,131,400
65,203,392
83,131,269
84,229,195
69,191,237
83,144,254
32,119,240
68,160,333
69,200,338
76,360,150
73,157,179
67,126,189
73,61,292
79,235,200
85,226,98
83,154,254
190,148,339
32,98,385
16,429,694
84,117,204
72,124,151
69,151,119
32,87,205
83,133,250
69,202,158
82,183,136
86,163,62
73,178,172
67,144,152
69,166,112
32,133,143
87,124,224
73,81,101
8,22,805
73,76,253
83,109,119
32,169,100
87,152,308
79,120,109
78,143,172
68,135,116
69,127,87
82,213,74
70,128,0
85,38,139
76,220,359
190,129,524
32,110,208
16,230,231
87,155,0
73,90,164
84,143,158
72,103,131
32,107,85
70,98,240
82,172,218
73,171,171
69,110,199
78,116,176
68,117,205
76,223,224
89,162,266
32,168,123
87,96,228
65,171,209
73,52,183
84,105,188
32,91,167
83,127,323
84,162,22
65,138,290
70,109,255
32,105,253
65,195,535
78,91,137
68,154,107
32,101,168
65,167,291
32,119,132
80,100,273
82,132,116
79,147,241
77,174,196
84,123,194
76,281,271
8,923,857
80,50,490
84,197,259
76,236,196
89,184,202
32,129,103
82,162,253
69,175,142
70,14,374
73,170,247
76,360,244
69,134,95
68,126,66
32,113,481
68,129,81
82,193,201
73,141,242
78,227,108
75,102,231
32,136,356
70,103,266
82,154,205
79,125,257
77,188,260
32,107,151
65,170,99
32,137,120
87,127,340
69,181,203
76,307,120
32,100,145
83,99,337
84,140,240
79,143,106
67,164,332
75,135,401
69,115,63
68,139,165
32,142,405
66,113,86
65,200,234
82,194,132
188,90,689
32,148,308
89,88,47
79,124,174
85,225,110
32,148,90
65,140,165
82,198,118
69,160,96
32,131,169
83,151,232
85,210,103
82,192,282
69,115,85
32,141,157
84,167,194
79,138,165
32,144,102
72,129,611
65,195,69
86,154,161
69,199,128
32,128,265
65,158,104
32,117,218
71,77,456
79,247,124
68,134,125
32,177,60
84,134,233
73,218,208
77,188,141
