VK,HT,FT
16,233,-1
70,121,336
79,240,153
82,122,128
32,109,128
71,80,380
82,133,69
69,115,115
65,94,189
84,80,148
32,81,443
16,169,142
77,129,587
69,138,187
88,43,276
73,47,160
67,105,135
65,135,267
78,160,88
32,102,158
70,117,387
79,219,128
68,101,131
188,88,140
32,114,725
78,73,150
79,95,228
32,100,151
79,89,280
84,12,140
72,14,103
69,151,95
82,134,220
32,96,181
87,149,136
73,72,90
84,88,95
72,94,109
73,97,127
78,160,469
71,72,119
32,76,153
65,112,128
8,1098,925
32,136,128
50,721,972
48,873,983
32,122,511
77,104,104
73,96,183
76,88,201
69,223,201
83,135,240
32,88,95
66,4,167
69,74,87
65,143,122
84,80,165
83,243,115
32,125,192
84,22,320
72,72,154
73,89,137
83,142,129
32,97,92
80,80,166
76,67,214
65,96,96
67,52,45
69,83,227
190,72,305
32,103,140
16,697,282
77,54,287
89,76,310
32,89,227
70,119,132
65,144,162
86,108,233
79,104,128
82,87,128
73,95,127
84,77,131
69,111,182
32,72,56
73,87,128
83,89,113
32,107,93
16,198,147
83,104,112
72,64,163
82,115,110
73,23,113
77,84,241
80,89,240
32,104,158
16,1048,227
77,132,585
65,144,169
84,80,239
90,722,825
65,128,177
76,71,188
65,120,115
78,118,57
190,79,367
32,73,180
16,225,894
73,76,117
84,79,143
32,47,132
73,88,236
83,87,145
32,111,58
83,75,115
69,110,160
82,147,164
86,89,171
69,96,123
68,88,226
32,83,187
87,9,157
73,49,77
84,88,103
72,80,120
32,112,167
84,96,268
72,64,108
82,111,192
69,107,112
32,80,153
83,122,251
72,94,184
82,94,116
73,90,91
77,104,224
80,86,198
32,103,153
65,140,603
78,137,64
68,15,64
32,13,118
89,2,367
79,10,117
85,94,56
32,104,80
67,110,166
65,117,294
78,120,95
32,93,293
72,88,200
65,159,119
86,81,78
69,157,179
32,105,89
89,104,242
79,120,146
85,98,138
82,87,173
32,110,176
67,113,317
79,155,128
85,49,311
8,561,460
72,119,130
79,115,152
73,78,152
67,80,154
69,80,220
32,95,128
79,78,208
70,56,165
32,113,90
67,43,140
72,20,131
73,133,145
67,105,439
75,132,409
69,86,106
78,133,147
32,97,219
79,71,120
82,104,105
32,115,176
83,100,141
84,97,179
69,111,291
65,117,224
75,107,566
32,120,410
79,148,180
82,96,112
32,97,148
66,64,129
79,80,183
84,96,97
72,74,1024
190,79,256
32,119,271
16,190,740
84,95,247
72,120,151
69,57,75
32,91,81
70,90,133
76,92,151
65,107,87
86,81,39
79,103,121
82,99,132
32,53,48
73,72,182
83,131,162
32,112,60
80,82,178
69,55,126
82,125,99
70,119,136
69,88,56
67,75,169
84,104,125
190,72,488
32,119,435
16,236,1061
73,79,794
32,109,165
65,162,218
76,78,202
83,134,155
79,88,111
32,93,115
79,119,33
8,55,539
76,73,224
86,86,234
79,233,104
69,119,1298
32,20,103
84,104,176
72,72,102
69,145,106
8,1181,439
79,104,147
86,100,288
69,169,197
32,108,138
84,97,143
72,69,42
69,96,147
32,87,104
70,150,147
65,104,74
83,154,228
84,79,179
32,112,141
83,105,143
69,98,136
