VK,HT,FT
16,357,-1
73,83,289
70,70,419
32,103,0
89,100,77
79,134,134
85,73,0
82,89,146
8,0,589
222,98,803
69,127,267
32,103,0
8,507,581
82,126,167
69,141,151
32,105,290
76,114,163
79,91,36
75,71,300
73,76,369
78,265,0
71,81,91
32,75,65
70,42,284
79,74,306
82,89,93
32,101,140
71,76,141
79,66,0
68,102,291
188,84,772
32,123,129
70,91,490
82,54,40
69,271,316
83,55,434
72,101,195
32,538,255
70,95,313
79,215,0
68,100,448
32,68,54
84,93,221
72,95,90
73,82,94
83,112,131
73,117,37
32,128,232
83,103,208
32,115,583
72,56,214
84,111,387
69,79,377
8,913,668
32,167,0
73,101,103
83,82,196
32,97,400
84,85,142
72,92,143
69,70,70
32,107,0
80,121,363
65,113,290
76,101,149
8,312,854
76,0,175
65,168,228
67,92,499
69,93,210
32,115,160
84,89,191
79,98,110
32,121,178
71,81,228
79,125,70
190,91,150
188,85,996
32,76,766
16,0,0
87,91,32
72,70,0
69,162,84
78,108,332
32,126,703
87,44,303
69,114,301
32,90,375
69,127,0
78,81,538
84,95,118
69,75,208
82,154,148
69,67,0
68,65,729
32,91,109
16,198,413
86,84,433
69,118,255
82,183,86
77,180,540
73,120,96
67,97,337
69,108,473
76,63,380
73,101,165
188,58,523
32,124,208
84,67,225
72,94,132
69,57,53
32,106,126
87,87,310
65,138,379
73,80,92
84,49,27
69,143,323
82,92,192
32,123,84
83,93,588
69,389,200
65,96,278
84,96,261
69,187,0
68,52,0
32,82,257
85,80,225
83,64,68
32,68,129
73,100,147
77,239,328
69,82,206
68,152,649
73,62,265
69,138,251
65,82,92
8,0,654
65,145,0
84,55,171
69,106,291
76,55,256
89,105,242
190,120,0
32,95,262
16,392,474
65,138,217
76,75,73
84,75,75
72,82,228
8,938,706
16,532,364
65,144,66
76,131,97
84,123,197
72,93,62
79,126,148
85,150,179
71,36,161
72,84,158
32,0,219
84,94,3
73,105,356
32,73,197
8,1073,596
73,38,392
84,67,22
32,90,4
65,110,0
83,103,88
8,156,591
87,121,274
65,105,145
83,83,125
32,113,228
76,88,243
85,85,0
78,106,502
67,92,435
72,112,154
32,0,171
84,76,38
73,71,273
77,97,150
69,103,62
188,119,975
32,110,264
84,94,229
72,105,100
69,107,81
32,101,495
82,142,351
69,133,100
83,203,316
84,68,186
65,108,305
85,108,249
82,71,153
65,96,320
78,137,144
84,80,116
32,111,227
87,68,418
83,133,0
8,202,730
65,105,261
83,168,198
32,115,71
78,55,370
79,94,177
84,97,294
32,85,152
84,94,114
79,71,53
32,126,118
67,97,341
82,121,209
79,186,118
87,104,12
69,106,198
68,103,374
8,561,514
68,138,119
69,192,128
68,106,418
190,83,326
16,199,424
79,97,351
78,112,278
8,0,351
32,53,0
16,583,0
79,83,307
78,75,223
69,87,201
32,95,81
84,75,137
72,73,78
73,68,106
78,77,56
71,93,114
32,62,464
16,480,371
73,87,0
32,95,226
83,83,342
65,100,27
87,73,230
32,61,97
84,105,251
72,100,136
65,131,156
84,94,193
32,143,221
73,53,161
77,185,57
80,19,62
82,109,62
69,151,292
83,142,325
69,101,281
68,96,0
32,88,107
77,103,156
69,113,133
32,71,102
65,83,308
66,60,185
79,114,0
85,82,0
84,76,203
32,63,260
84,92,347
72,63,125
69,96,72
32,99,566
87,74,243
65,102,422
73,76,85
84,144,244
32,108,556
83,66,187
84,80,193
65,92,760
70,0,389
188,93,897
32,117,142
87,21,83
65,173,199
83,128,147
32,98,323
84,47,146
72,112,0
65,83,346
84,26,208
32,104,297
84,76,228
72,70,158
69,100,101
82,132,67
69,129,453
32,105,440
68,92,179
73,96,310
68,92,237
78,57,284
222,100,161
84,58,241
32,97,199
83,112,703
69,233,4
77,153,0
32,166,367
84,99,334
79,44,63
32,110,279
66,44,154
69,99,0
32,85,247
65,126,480
32,110,0
83,162,405
69,128,166
78,98,540
83,108,226
69,247,0
32,82,59
79,117,152
70,91,271
32,111,130
84,79,86
72,90,176
73,79,147
83,129,104
32,113,24
73,83,133
83,97,145
32,122,101
89,81,284
79,150,125
82,52,0
8,301,631
85,111,401
82,122,129
32,119,198
84,77,154
65,91,894
66,62,172
76,13,330
69,158,117
32,115,328
83,103,150
79,143,110
32,120,63
70,115,541
73,95,560
32,92,157
8,600,450
73,87,83
70,123,0
32,82,281
89,63,251
79,75,155
85,179,63
32,156,475
87,116,206
65,144,289
78,111,112
84,106,59
32,107,359
83,115,125
79,111,21
77,79,336
69,121,71
84,92,420
72,96,0
73,97,89
78,121,71
71,58,90
32,60,539
70,118,292
73,59,297
78,215,623
68,110,240
32,96,310
89,68,117
79,117,120
85,77,93
82,107,162
32,98,239
87,76,512
65,93,94
73,94,424
84,60,108
32,111,353
80,95,757
69,131,271
82,151,53
83,91,397
79,47,0
78,55,138
190,109,302
32,104,28
16,296,264
69,100,25
86,92,106
69,92,177
82,138,0
89,81,376
79,104,179
78,119,230
69,58,125
32,133,0
83,103,237
69,130,226
77,79,131
8,1022,510
69,55,105
77,85,376
69,98,179
68,68,0
32,114,174
84,75,183
79,146,122
32,95,0
66,81,20
69,88,127
32,110,0
72,90,254
69,162,86
76,0,177
80,223,339
73,81,0
78,23,106
71,100,109
32,75,206
79,113,30
85,124,233
84,89,0
32,112,263
65,146,742
82,115,754
79,110,0
85,121,294
78,87,399
68,97,275
32,167,90
84,72,200
72,113,77
69,90,81
32,96,0
82,106,341
79,132,39
77,144,528
190,93,1266
32,112,394
16,282,198
84,71,297
72,100,167
69,135,124
32,97,430
70,122,91
79,82,262
68,122,635
32,99,236
87,105,387
65,134,187
83,120,132
32,77,482
86,89,501
69,121,256
82,156,159
89,106,69
32,94,233
84,92,0
65,100,399
83,70,134
84,37,246
89,80,236
32,105,278
65,132,142
78,113,47
68,102,123
32,86,219
84,101,119
72,69,77
69,122,90
32,96,500
80,90,439
79,83,387
82,74,194
84,101,259
73,59,235
79,177,67
78,124,210
32,93,211
87,85,237
65,133,372
83,91,143
32,86,0
74,798,40
85,119,0
83,174,104
84,64,160
32,103,101
82,135,175
73,101,152
71,66,180
72,95,74
84,97,338
190,96,141
32,98,509
16,665,850
73,84,180
32,84,119
87,79,377
79,140,243
85,83,62
76,58,362
68,46,501
32,96,0
82,135,207
69,97,11
67,67,221
79,91,101
77,97,281
69,121,147
78,62,355
68,35,0
32,89,142
84,95,270
72,33,108
69,98,65
32,129,106
80,79,0
82,122,0
8,137,965
79,94,371
82,58,188
75,120,66
32,68,80
67,90,289
72,81,85
80,144,188
83,114,0
8,55,758
79,66,0
83,85,417
8,134,801
80,205,587
83,115,215
32,119,304
87,21,0
73,87,105
84,77,0
72,91,160
32,0,213
82,172,272
73,100,238
67,65,217
69,109,225
190,89,584
32,136,178
16,655,45
84,100,71
8,790,368
16,0,20
73,76,555
84,87,487
32,88,0
87,74,294
65,127,175
83,86,113
32,120,286
83,128,490
69,99,265
82,92,226
86,84,0
69,106,175
68,78,241
32,119,133
87,78,256
73,84,104
84,135,242
72,60,326
32,0,270
65,156,244
32,123,883
83,82,458
79,68,195
85,79,122
80,14,38
32,35,132
65,110,432
78,120,48
68,105,95
32,93,141
16,131,255
73,92,351
32,107,231
72,84,139
65,135,202
68,103,451
32,107,208
69,71,337
78,127,224
79,83,183
85,103,77
71,63,181
72,103,127
32,501,310
84,48,276
79,64,18
32,147,0
84,105,0
65,65,1106
75,122,201
72,18,417
8,512,588
69,92,242
32,90,24
72,77,188
79,88,144
77,148,302
69,120,81
190,95,854
32,79,369
16,430,380
84,73,141
72,87,151
73,116,165
83,196,94
32,106,102
80,115,318
65,143,221
76,50,261
8,682,529
76,103,259
65,153,0
67,52,752
69,98,194
32,91,132
73,76,147
83,108,137
32,119,120
68,146,309
69,73,326
70,188,0
73,115,183
78,132,259
65,164,135
84,84,229
69,115,170
76,121,673
89,97,330
32,137,288
87,71,205
79,189,337
82,152,352
84,35,347
72,106,205
32,457,237
67,101,418
72,143,195
69,81,128
67,104,45
75,85,622
73,98,353
78,159,187
71,36,107
32,134,104
79,73,2
85,109,233
84,73,234
190,87,363
