VK,HT,FT
16,260,-1
73,104,197
70,29,413
32,99,146
89,139,290
79,150,117
85,75,101
222,137,160
82,104,92
69,3,58
32,80,0
70,72,112
76,131,122
8,106,310
76,116,555
79,331,239
75,101,347
73,145,207
78,121,120
71,120,65
32,66,103
70,139,0
79,149,62
82,115,77
32,162,52
71,105,27
79,63,242
68,139,373
32,74,45
70,145,448
8,18,474
188,49,620
32,92,164
70,35,237
82,53,151
69,74,109
83,139,164
72,115,42
32,115,71
70,156,140
79,67,97
68,104,245
188,97,140
32,117,86
84,164,1176
72,82,88
73,115,372
83,107,125
32,168,75
73,131,145
83,101,96
32,126,102
84,67,51
72,131,28
69,128,5
32,106,63
80,123,134
76,90,138
65,87,63
67,146,202
69,83,199
32,98,126
84,127,27
79,108,85
32,148,124
71,87,139
79,67,30
190,122,443
32,122,123
16,149,1310
84,116,216
72,79,111
69,59,61
32,84,4
87,122,511
65,181,209
84,114,31
8,486,211
73,28,719
84,34,77
69,102,123
82,138,70
32,84,85
83,36,67
69,73,130
65,87,258
84,118,141
69,81,165
68,123,183
32,104,108
85,139,365
83,158,55
32,129,159
73,123,104
77,153,68
69,123,47
68,115,159
73,111,121
65,116,186
84,210,127
69,75,79
76,254,136
89,188,108
190,126,1156
32,114,71
16,323,200
87,85,89
16,125,151
87,136,638
72,92,166
69,140,111
78,66,171
32,123,78
87,154,71
69,107,167
32,81,245
87,74,109
8,83,331
69,111,373
78,3,85
84,75,3
69,138,174
82,79,127
69,155,97
68,65,162
32,94,186
16,129,90
86,133,223
69,75,212
82,83,55
77,100,91
73,81,174
67,114,111
69,148,199
76,80,111
73,99,155
188,128,261
32,11,135
84,154,82
16,449,240
65,93,111
76,308,140
84,145,106
72,87,94
79,205,60
85,90,0
71,126,90
72,145,63
32,133,55
73,59,129
84,107,55
32,77,51
87,84,79
65,53,174
83,124,142
32,91,137
67,75,270
76,134,0
79,130,158
83,109,203
69,99,56
32,122,183
84,14,108
79,131,82
32,75,37
76,84,139
85,51,236
78,53,127
67,76,80
72,86,58
32,113,66
84,134,137
73,100,69
77,123,128
69,83,92
188,56,153
32,53,173
84,115,340
72,107,97
69,106,63
32,137,107
82,41,464
69,123,120
84,131,64
8,51,570
83,144,127
84,149,89
82,44,134
8,223,269
65,147,1195
85,67,126
82,83,432
65,123,209
78,85,61
84,143,103
32,71,97
87,132,46
65,92,56
83,106,127
32,108,69
78,86,80
84,111,113
79,53,62
8,70,435
79,111,524
84,50,136
32,84,127
84,71,106
79,103,130
68,132,238
32,131,47
8,669,784
32,158,399
67,115,238
82,14,232
79,147,1
87,175,86
69,1037,254
68,99,215
69,66,159
68,93,652
8,124,381
68,107,498
69,179,218
68,132,152
190,112,119
32,255,171
16,206,64
79,87,136
78,63,99
69,67,54
32,122,386
84,145,88
72,58,72
73,99,114
78,107,196
71,123,83
32,161,99
16,187,248
73,153,80
32,123,168
83,99,248
65,101,96
87,129,142
32,139,104
84,131,79
65,146,254
72,109,141
84,105,73
32,87,183
73,48,31
8,4,875
72,51,823
65,150,84
84,114,95
32,159,67
73,96,129
77,166,169
80,144,160
82,174,104
69,111,38
83,67,222
69,94,240
68,112,173
32,101,179
77,95,151
69,137,132
188,124,199
32,77,85
87,114,143
65,128,69
83,147,135
32,115,96
84,149,191
72,95,33
65,110,57
84,67,60
32,120,25
84,23,308
72,13,0
69,114,32
82,104,41
69,138,160
32,75,82
68,145,180
73,95,112
68,99,65
78,72,97
84,147,91
222,57,76
32,83,327
8,431,705
222,107,380
84,74,102
32,67,64
83,130,55
69,147,37
77,87,193
32,150,107
84,138,39
79,123,111
32,103,57
66,70,70
69,147,118
32,76,97
65,113,111
32,79,568
83,114,289
69,262,230
78,90,79
83,82,186
69,111,87
32,112,145
79,83,124
70,130,125
32,110,0
84,98,103
72,5,77
73,70,41
83,100,125
32,173,88
73,157,93
83,153,92
32,132,78
77,96,147
89,150,184
32,103,278
84,142,82
65,224,195
66,112,212
76,69,185
69,70,95
32,136,117
83,67,167
79,97,415
32,76,113
73,96,99
70,120,91
32,128,89
89,99,800
79,138,0
85,106,90
32,108,41
87,113,102
65,96,165
78,144,146
84,98,106
32,231,246
83,81,95
79,50,48
77,193,64
69,147,84
84,126,243
72,110,45
73,98,88
71,60,87
78,110,220
32,90,264
8,463,849
32,105,0
65,179,35
66,124,342
79,129,43
85,99,194
84,92,179
32,147,42
84,116,98
72,110,63
69,142,76
32,221,80
87,105,20
65,86,196
73,70,95
84,88,108
32,104,508
83,88,53
84,128,114
65,159,183
70,213,133
8,69,267
89,114,71
79,186,0
85,242,175
82,108,119
78,108,270
71,83,64
32,81,111
70,173,59
73,96,77
78,76,143
68,132,117
32,99,55
89,140,128
79,251,143
85,59,126
82,108,63
32,92,63
87,131,52
65,110,46
73,106,406
84,138,0
82,108,226
69,100,371
8,563,613
32,136,79
80,145,1168
69,115,107
82,142,77
83,154,212
79,112,143
78,91,144
190,172,935
32,887,94
16,307,32
69,60,499
8,83,753
16,78,300
69,41,95
86,3,182
69,96,172
82,84,52
89,64,84
79,117,281
78,122,69
69,68,100
32,88,51
83,106,279
69,112,143
77,95,237
83,115,110
8,100,424
69,104,233
68,157,127
32,113,63
84,83,85
79,88,112
32,69,100
66,108,182
69,80,0
32,4,95
72,83,127
69,132,54
76,87,398
80,98,481
73,58,35
78,94,140
71,67,60
32,104,293
79,112,186
85,181,139
84,105,111
32,185,63
65,176,101
82,160,52
79,131,20
85,147,80
78,137,279
68,34,8
32,137,144
84,83,639
72,131,56
69,184,191
32,88,79
82,147,153
79,79,67
77,107,73
190,50,127
32,110,211
16,260,142
84,60,149
72,106,37
69,71,48
32,76,59
70,78,350
79,362,66
68,141,207
32,79,99
87,109,102
65,179,107
83,134,149
32,133,111
86,94,120
69,227,98
82,129,55
89,89,85
32,178,116
84,112,109
65,211,267
83,142,265
84,74,107
89,24,52
32,83,485
78,66,140
65,139,67
32,99,311
8,142,0
65,116,94
78,97,57
68,78,53
32,154,47
84,103,413
72,82,98
69,131,63
32,147,55
80,79,365
79,155,171
82,82,92
84,109,163
73,111,0
78,92,42
8,1356,465
79,115,708
78,71,207
32,107,31
87,145,60
65,163,181
83,103,79
32,54,77
74,105,215
85,121,196
83,88,63
84,76,96
32,131,43
82,99,85
73,112,102
71,89,25
72,72,79
84,74,91
190,107,135
32,83,132
16,209,108
73,107,9
32,121,142
87,109,83
79,72,26
85,107,82
76,98,22
68,99,32
32,105,82
82,129,66
69,83,201
67,100,207
79,78,115
77,240,141
69,67,215
78,78,76
68,115,0
32,122,127
84,63,884
72,103,4
69,101,3
32,80,59
80,54,47
79,68,70
82,82,82
75,73,115
32,70,95
67,104,135
72,95,63
79,120,72
80,70,134
83,117,71
32,104,51
87,120,127
73,98,44
84,71,94
72,75,16
32,145,96
82,75,123
73,112,61
67,59,95
69,130,105
190,126,118
32,41,205
16,179,87
73,106,79
84,115,2
32,130,44
87,125,115
65,94,216
83,131,35
32,99,101
83,147,88
69,157,4
82,65,120
86,80,175
69,71,141
68,98,203
32,137,65
87,163,74
73,100,103
84,62,75
72,85,64
32,61,42
8,99,697
83,140,826
8,108,582
65,105,82
32,151,55
83,76,50
79,116,48
85,115,67
80,74,232
32,82,140
65,155,51
78,100,63
68,107,63
32,147,103
16,239,120
73,71,68
72,104,79
65,178,133
68,142,22
32,78,149
8,1460,1177
32,116,379
72,113,191
65,143,96
68,83,37
32,56,54
69,104,308
78,77,48
86,67,196
79,82,143
85,90,207
71,91,50
8,75,337
78,123,1132
79,60,92
85,4,47
71,117,0
72,79,136
8,290,814
85,118,232
8,109,364
79,115,296
85,73,89
71,119,71
72,101,114
32,58,151
84,69,271
79,111,22
32,112,63
84,60,109
65,150,191
75,129,56
69,82,4
32,85,106
72,104,92
79,110,123
77,116,177
69,11,92
190,151,60
32,74,116
16,88,324
84,82,88
72,97,76
73,114,136
83,136,104
32,93,82
80,80,130
76,97,217
65,134,112
67,109,103
69,154,73
32,84,211
73,64,408
83,110,44
32,176,95
68,83,106
69,146,138
78,102,128
73,131,464
8,103,268
70,154,269
73,230,109
78,85,173
65,156,235
84,168,57
69,112,415
76,163,143
89,94,47
32,156,174
87,145,50
79,98,26
82,104,95
75,87,88
8,663,604
84,108,53
72,121,13
32,107,876
67,4,201
72,130,95
69,319,127
67,95,227
75,47,94
73,147,130
78,198,105
71,100,151
32,121,493
79,95,83
85,70,117
84,130,15
190,21,90
