VK,HT,FT
16,252,-1
70,523,504
79,232,258
82,101,135
32,115,37
71,98,165
82,158,85
69,87,119
65,105,179
84,80,94
32,125,133
16,220,582
77,109,170
69,47,321
88,631,16
73,101,96
67,119,213
65,145,206
78,91,102
32,116,237
70,129,528
79,223,113
68,110,199
188,103,140
32,142,152
78,108,150
79,108,196
32,133,219
79,142,168
84,105,108
72,88,417
69,126,126
82,60,338
32,130,158
87,73,188
73,23,80
84,102,318
72,93,55
73,152,115
78,111,167
71,112,57
32,71,131
65,118,167
8,447,462
32,109,213
50,304,545
48,546,675
32,150,187
77,140,466
73,105,127
76,116,136
69,125,195
83,97,231
32,133,42
66,77,137
69,94,183
65,148,230
84,94,192
83,29,278
32,142,68
84,88,79
72,70,175
73,109,158
83,161,126
32,114,106
80,94,183
76,132,207
65,103,39
67,96,280
69,96,204
190,77,858
32,103,250
16,853,170
77,137,330
89,86,158
32,139,276
70,133,107
65,141,127
86,94,244
79,71,183
82,133,620
73,117,111
84,116,95
69,126,287
32,133,74
73,121,130
83,132,144
32,139,67
16,167,223
83,121,136
72,55,111
82,117,117
73,67,113
77,157,353
80,95,233
32,84,71
16,185,131
77,126,190
65,116,92
84,141,205
90,322,274
65,109,205
76,86,162
65,81,130
78,150,86
190,109,249
32,145,278
16,249,246
73,119,70
84,123,117
32,93,258
73,102,226
83,146,114
32,118,134
83,136,240
69,202,473
82,157,119
86,85,112
69,166,184
68,81,240
32,142,147
87,87,168
73,91,101
84,60,134
72,116,150
32,126,158
84,101,248
72,106,169
82,88,286
69,52,88
32,118,152
83,94,188
72,95,91
82,118,113
73,109,121
77,115,233
80,110,233
32,133,71
65,115,309
78,155,81
68,118,59
32,107,72
89,29,200
79,130,194
85,132,86
32,141,183
67,101,73
65,119,143
78,132,157
32,110,248
72,86,254
65,178,37
86,86,118
69,132,165
32,102,217
89,94,225
79,127,158
85,124,91
82,118,148
32,147,159
67,116,200
79,114,150
85,146,72
8,434,822
72,95,118
79,126,120
73,83,119
67,107,172
69,112,235
32,35,200
79,126,213
70,126,174
32,94,159
67,127,257
72,54,175
73,123,134
67,108,458
75,110,116
69,109,191
78,118,156
32,100,188
79,83,458
82,104,119
32,110,159
83,102,235
84,95,222
69,177,159
65,145,196
75,155,118
32,174,650
79,148,144
82,112,96
32,158,159
66,53,133
79,120,141
84,102,122
72,133,98
190,126,242
32,128,358
16,223,313
84,126,53
72,133,138
69,94,39
32,120,199
70,135,259
76,122,570
65,135,110
86,103,718
79,252,128
82,108,96
32,110,49
73,120,250
83,106,126
32,115,101
80,112,215
69,329,964
82,110,178
70,124,166
69,138,183
67,143,207
84,121,334
190,119,756
32,94,223
16,180,294
73,110,152
32,134,199
65,121,239
76,86,148
83,144,119
79,73,140
32,115,159
79,103,285
8,312,510
76,112,153
86,93,152
79,228,71
69,89,241
32,111,154
84,110,183
72,78,185
69,65,104
8,578,482
79,119,46
86,94,229
69,88,128
32,95,96
84,92,123
72,78,134
69,111,76
32,118,203
70,29,525
65,142,105
83,117,151
84,110,222
32,138,128
83,132,137
69,80,742
82,182,136
86,72,228
73,125,72
67,94,421
69,100,93
190,105,928
32,104,508
16,494,276
73,116,159
84,105,295
32,117,119
68,107,909
79,93,139
69,149,215
78,97,154
8,94,459
83,105,260
78,100,102
222,20,401
84,110,176
32,140,90
77,96,140
65,153,139
84,92,148
69,130,224
82,175,131
32,51,105
73,86,219
70,133,142
32,122,19
89,99,230
79,134,127
32,162,157
71,94,144
8,1330,1043
85,102,84
32,119,99
71,94,230
79,77,216
32,108,272
70,151,119
79,113,12
82,108,132
32,122,292
76,110,696
85,102,199
78,136,201
67,109,183
72,108,103
32,118,158
79,89,216
82,105,135
32,94,125
68,102,196
73,96,11
78,165,170
69,146,137
82,156,70
188,87,54
32,133,152
16,235,373
73,119,124
32,116,36
78,68,149
69,70,199
86,94,301
69,103,186
82,125,102
32,143,129
83,118,147
69,186,167
77,118,320
32,92,125
84,93,256
79,76,13
32,117,13
78,94,61
79,39,214
84,110,16
73,94,508
67,93,452
69,99,205
32,111,163
84,109,163
72,116,136
69,109,150
32,104,106
80,118,379
82,140,206
8,89,1034
79,239,119
82,94,268
84,111,216
73,94,123
79,116,159
78,127,194
32,101,102
83,110,189
73,110,167
90,720,330
69,113,96
32,92,155
8,821,473
65,138,109
78,159,55
89,108,498
32,122,274
68,108,139
73,105,217
70,131,206
69,94,102
82,148,213
78,155,164
84,111,251
8,102,682
69,166,80
78,176,154
84,112,137
190,119,404
32,117,227
16,104,275
84,105,129
72,133,176
82,79,191
69,178,58
32,114,164
73,145,251
8,818,651
69,103,147
82,96,7
69,73,100
32,113,147
73,120,240
83,109,243
32,26,128
65,171,170
76,145,114
87,62,118
65,134,226
83,159,7
89,118,201
8,269,789
89,116,608
83,157,136
32,122,273
69,145,494
78,126,192
79,131,182
85,36,55
71,117,103
72,104,140
84,111,241
32,148,137
79,132,440
8,289,676
72,103,190
32,112,63
84,46,118
79,110,112
32,135,223
84,46,111
65,133,241
75,118,327
69,123,167
32,89,207
72,95,253
79,117,159
77,102,374
69,109,126
190,93,220
32,117,84
16,271,152
73,27,130
32,102,192
65,123,216
76,208,164
83,157,129
79,40,150
32,114,223
76,131,160
86,109,241
79,86,406
69,126,85
32,94,146
84,32,149
8,1087,401
79,111,135
86,117,256
69,102,117
32,113,147
84,76,112
72,105,142
69,111,72
32,131,91
83,136,149
65,135,156
76,16,213
83,149,144
79,102,184
8,285,1241
65,118,640
32,116,219
65,126,219
78,150,32
68,115,90
32,93,73
67,131,185
72,85,110
73,123,150
80,110,211
83,141,114
32,133,173
84,97,302
72,104,131
65,120,90
84,138,240
32,147,142
83,126,163
69,245,235
82,166,117
86,72,110
69,93,131
68,102,231
32,98,167
66,89,149
69,94,399
70,143,54
79,61,241
82,162,135
69,75,96
32,105,487
68,102,154
73,100,129
8,1176,799
84,92,358
72,110,176
69,145,72
32,159,164
77,113,313
69,83,264
65,148,94
76,106,147
190,95,231
32,143,262
16,261,963
70,125,200
79,110,126
82,103,135
32,124,159
84,102,251
72,126,111
79,152,144
83,117,167
69,265,247
32,119,91
87,96,101
72,118,114
79,117,155
76,99,546
8,98,82
32,125,135
76,104,221
73,93,87
75,62,651
69,146,165
32,103,185
16,109,400
77,121,200
65,142,143
82,163,196
