VK,HT,FT
16,244,-1
70,496,773
79,119,100
82,147,152
32,149,158
71,617,356
82,127,110
69,118,169
65,119,224
84,102,82
32,129,143
16,189,228
77,664,248
69,118,147
88,898,749
73,120,127
67,118,234
65,130,19
78,142,357
32,125,126
70,473,674
79,154,123
68,102,22
188,755,672
32,125,95
78,93,215
79,158,98
32,102,108
79,129,148
84,101,127
72,110,38
69,187,160
82,130,167
32,168,73
87,184,781
73,102,61
84,124,246
72,96,122
73,123,78
78,143,174
32,118,198
50,952,956
48,295,679
32,126,175
77,383,731
73,101,119
76,211,844
69,232,177
83,119,539
32,167,177
66,661,847
69,138,71
65,128,190
84,102,495
83,142,572
32,109,192
84,109,225
72,54,128
73,118,308
83,149,103
32,134,108
80,234,413
76,629,425
65,160,99
67,135,0
69,130,239
190,285,63
32,137,768
16,115,543
77,606,827
89,821,44
32,152,126
70,236,875
65,85,174
86,382,65
79,106,291
82,111,175
73,132,163
84,101,258
69,189,202
32,114,141
73,103,105
83,119,95
32,95,183
16,245,543
83,126,255
72,110,174
82,147,55
73,100,150
80,384,15
77,672,487
32,91,133
8,94,520
77,781,645
80,410,495
32,141,143
16,180,204
77,589,158
65,165,110
84,101,140
90,230,995
65,119,112
84,123,300
76,542,784
65,137,0
78,134,0
190,896,920
32,141,93
16,265,372
84,134,126
8,254,519
16,200,93
73,98,72
84,111,29
32,125,71
73,101,129
83,133,80
32,127,69
83,120,125
69,171,153
82,147,79
86,129,703
69,129,137
68,134,87
32,124,86
73,97,84
8,89,732
87,672,806
73,101,57
84,126,138
72,111,49
32,118,144
84,129,219
72,96,102
82,150,360
69,111,71
32,106,387
83,110,96
72,83,161
82,148,181
73,96,257
77,338,933
80,760,63
32,142,120
65,128,140
78,128,184
68,109,126
32,117,127
89,656,160
79,104,283
85,27,52
32,134,426
67,138,139
65,146,111
78,197,286
32,102,170
72,85,153
65,150,123
86,942,245
69,132,119
32,152,140
89,304,821
79,129,184
85,67,41
82,146,558
32,127,73
67,117,160
79,77,95
73,92,79
67,97,199
69,108,167
32,101,186
8,685,731
72,90,474
79,103,63
73,119,659
67,110,204
69,110,79
32,154,313
79,154,81
70,67,631
32,142,157
67,119,151
72,126,172
73,129,43
67,118,110
75,305,253
69,196,119
