VK,HT,FT
16,1500,-1
73,98,111
70,78,264
32,149,63
89,107,87
79,135,144
85,96,125
222,160,176
82,136,126
69,101,63
32,130,0
70,112,223
76,50,148
8,59,272
76,114,526
79,72,128
75,40,362
73,96,211
78,119,99
71,172,80
32,110,124
70,112,225
79,93,80
82,75,177
32,204,179
71,78,111
79,129,86
68,128,370
32,108,144
70,128,68
8,36,302
188,119,624
32,119,132
70,65,109
82,99,164
69,271,144
83,173,235
72,120,154
32,126,128
70,110,261
79,96,63
68,64,303
188,90,341
32,76,134
84,96,592
72,70,88
73,125,157
83,128,85
32,90,77
73,90,173
83,87,124
32,80,95
84,88,201
72,113,41
69,109,86
32,120,152
80,70,116
76,103,168
65,142,113
67,161,76
69,124,170
32,128,249
84,119,176
79,111,171
32,125,87
71,87,476
79,106,100
190,133,533
32,10,20
16,112,167
84,148,475
72,147,72
69,146,145
32,79,128
87,109,57
65,64,139
84,72,109
8,6,198
73,80,202
84,106,157
69,128,120
82,95,93
32,128,198
83,128,152
69,108,111
65,160,247
84,102,68
69,71,150
68,134,190
32,140,169
85,72,250
83,110,180
32,151,45
73,112,113
77,79,205
69,155,127
68,108,82
73,128,32
65,69,135
84,96,80
69,128,128
76,175,227
89,89,206
190,103,298
32,272,162
16,298,217
87,111,75
16,245,320
87,128,108
72,124,391
69,114,161
78,17,127
32,51,215
87,80,210
69,264,162
32,64,112
87,69,196
8,191,310
69,106,293
78,76,167
84,128,141
69,80,221
82,95,182
69,154,63
68,115,175
32,66,128
16,140,49
86,71,446
69,68,160
82,136,146
77,74,110
73,104,216
67,112,78
69,128,198
76,77,431
73,151,105
188,70,1163
32,110,61
84,151,68
16,456,394
65,110,143
76,103,256
84,71,123
72,71,78
79,208,181
85,32,129
71,94,112
72,88,142
32,110,502
73,127,146
84,73,208
32,113,226
87,99,279
65,89,213
83,104,84
32,76,110
67,113,156
76,128,112
79,55,192
83,89,125
69,138,329
32,114,114
84,93,131
79,101,65
32,148,177
76,73,78
85,142,240
78,96,110
67,91,135
72,83,113
32,97,266
84,122,278
73,64,75
77,119,58
69,135,124
188,74,175
32,106,130
84,111,141
72,111,100
69,131,79
32,112,65
82,67,126
69,78,133
84,124,305
8,321,304
83,81,1071
84,96,172
82,97,252
8,318,525
65,113,57
85,70,147
82,195,126
65,164,64
78,77,143
84,113,97
32,81,88
87,104,96
65,120,207
83,99,144
32,70,85
78,79,175
84,80,205
79,114,86
8,199,210
79,112,1
84,72,343
32,111,120
84,66,120
79,125,206
68,94,264
32,72,151
8,510,955
32,101,896
67,88,208
82,128,244
79,71,88
87,136,239
69,107,180
68,181,173
69,56,160
68,81,160
8,462,791
68,120,743
69,160,159
68,157,214
190,57,123
32,60,182
16,218,80
79,167,22
78,96,112
69,87,90
32,129,78
84,62,151
72,109,76
73,121,135
78,100,182
71,107,80
32,97,73
16,255,64
73,74,122
32,124,162
83,103,235
65,141,3
87,145,1
32,80,212
84,61,111
65,106,155
72,149,264
84,108,98
32,92,146
73,64,144
8,120,285
72,129,180
65,31,57
84,80,125
32,56,91
73,93,131
77,56,144
80,140,32
82,139,128
69,72,79
83,146,238
69,53,733
68,79,205
32,71,130
77,106,453
69,72,170
188,79,145
32,85,132
87,119,734
65,128,99
83,147,97
32,104,154
84,64,116
72,70,99
65,98,71
84,80,112
32,80,443
84,78,200
72,73,77
69,161,72
82,139,94
69,110,72
32,129,280
68,144,340
73,176,232
68,128,96
78,40,286
84,128,62
222,112,179
32,101,226
8,56,1364
222,88,1136
84,83,45
32,99,81
83,108,54
69,112,128
77,90,352
32,77,117
84,112,200
79,96,132
32,96,83
66,89,117
69,90,176
32,103,112
65,114,42
32,67,80
83,110,1020
69,152,214
78,112,109
83,64,135
69,81,96
32,144,144
79,115,14
70,72,143
32,188,0
84,112,87
72,135,71
73,157,99
83,70,111
32,151,128
73,126,79
83,81,27
32,106,111
77,86,245
89,158,210
32,72,152
84,56,152
65,125,144
66,28,109
76,81,251
69,74,109
32,13,143
83,64,607
79,92,258
32,120,16
73,937,274
70,63,155
32,104,106
89,103,226
79,135,153
85,56,56
32,105,121
87,135,89
65,100,181
78,82,109
84,68,152
32,98,91
83,108,191
79,85,66
77,101,30
69,127,98
84,122,107
72,78,60
73,148,66
71,112,124
78,53,309
32,143,152
8,89,230
32,127,1106
65,168,384
66,90,34
79,79,139
85,96,202
84,134,197
32,140,12
84,110,110
72,116,103
69,104,0
32,126,72
87,107,277
65,91,158
73,186,209
84,84,400
32,147,151
83,108,150
84,140,311
65,184,252
70,283,201
8,94,865
89,179,917
79,142,125
85,51,197
82,62,114
78,131,91
71,103,64
32,151,123
70,115,222
73,679,105
78,115,157
68,68,63
32,96,96
89,39,519
79,5,159
85,124,117
82,137,111
32,155,128
87,70,225
65,152,381
73,107,262
84,104,87
82,113,247
69,163,200
8,917,360
32,73,1030
80,96,202
69,112,80
82,72,215
83,104,104
79,49,92
78,119,552
190,112,286
32,126,123
16,499,1160
69,96,98
8,889,357
16,172,378
69,138,609
86,106,154
69,104,32
82,85,218
89,102,282
79,202,445
78,152,174
69,50,61
32,83,120
83,171,1
69,113,10
77,89,133
83,183,144
8,224,885
69,136,233
68,102,160
32,89,72
84,80,48
79,72,120
32,97,120
66,84,201
69,135,172
32,102,100
72,75,145
69,108,73
76,151,125
80,67,88
73,59,232
78,57,99
71,74,108
32,65,0
79,150,133
85,33,159
84,128,179
32,112,104
65,165,70
82,192,156
79,209,84
85,94,72
78,14,177
68,107,55
32,122,112
84,68,136
72,77,71
69,128,112
32,144,72
82,200,372
79,86,109
77,38,135
190,42,362
32,125,121
16,196,528
84,81,80
72,87,128
69,56,129
32,104,80
70,155,161
79,210,199
68,92,244
32,107,124
87,97,111
65,126,149
83,99,112
32,66,71
86,79,136
69,168,206
82,110,136
89,56,95
32,205,139
84,90,357
65,160,208
83,101,107
84,244,67
89,74,30
32,128,87
78,67,167
65,150,95
32,137,187
8,146,666
65,24,292
78,108,79
68,72,80
32,48,8
84,106,475
72,101,102
69,112,112
32,72,106
80,173,329
79,57,155
82,61,12
84,99,187
73,117,11
78,67,57
8,68,316
79,54,477
78,160,160
32,87,199
87,146,75
65,126,129
83,77,64
32,112,112
74,96,140
85,71,143
83,119,80
84,73,56
32,145,133
82,83,333
73,63,65
71,122,895
72,100,75
84,70,106
190,48,253
32,165,57
16,255,273
73,79,43
32,79,80
87,38,94
79,110,76
85,139,154
76,110,88
68,82,45
32,129,121
82,140,73
69,78,56
67,112,145
79,106,122
77,263,176
69,56,277
78,56,75
68,73,117
32,100,62
84,67,809
72,141,71
69,96,48
32,96,122
80,155,522
79,75,19
82,122,81
75,94,129
32,128,149
67,112,260
72,127,74
79,233,136
80,135,124
83,105,408
32,69,100
87,82,234
73,91,25
84,80,74
72,145,170
32,54,68
82,175,561
73,62,92
67,94,112
69,79,119
190,84,134
32,103,587
16,210,247
73,71,140
84,157,152
32,133,151
87,125,57
65,112,214
83,95,210
32,73,12
83,92,74
69,93,96
82,72,136
86,96,180
69,97,150
68,85,173
32,154,67
87,176,126
73,72,62
84,142,87
72,136,48
32,63,64
8,663,460
83,143,60
8,104,248
65,165,171
32,116,81
83,88,85
79,113,80
85,108,79
80,143,190
32,91,140
65,85,213
78,103,104
68,64,77
32,151,80
16,112,306
73,110,56
72,95,155
65,122,215
68,143,146
32,79,101
8,936,1293
32,143,369
72,136,188
65,147,96
68,112,142
32,92,96
69,196,200
78,66,143
86,58,70
79,128,0
85,176,90
71,548,89
8,645,24
78,79,218
79,128,154
85,0,82
71,185,124
72,80,91
8,243,377
85,22,940
8,120,414
79,102,301
85,76,228
71,123,113
72,128,91
32,94,232
84,91,334
79,104,107
32,144,82
84,86,1322
65,143,110
75,71,71
69,147,19
32,94,85
72,104,199
79,236,96
77,119,190
69,102,144
190,80,1047
32,44,250
16,225,224
84,128,42
72,120,136
73,93,31
83,109,215
32,103,64
80,150,160
76,95,205
65,136,55
67,113,137
69,144,90
32,0,71
73,0,87
83,132,72
32,110,84
68,110,227
69,56,186
78,109,88
73,105,706
8,109,735
70,63,126
73,60,36
78,84,233
65,162,91
84,97,111
69,100,147
76,56,108
89,128,75
32,167,56
87,89,63
79,101,40
82,15,15
75,113,242
8,65,630
84,58,94
72,128,96
32,144,95
67,161,182
72,156,112
69,319,97
67,131,55
75,114,62
73,184,127
78,71,65
71,62,86
32,134,134
79,169,293
85,88,124
84,138,167
190,76,0
