VK,HT,FT
16,708,-1
70,850,714
79,141,0
82,112,233
32,62,203
71,194,303
82,63,13
69,199,44
65,161,316
84,64,0
32,95,0
16,190,318
77,57,983
69,149,94
88,113,761
73,65,163
67,78,185
65,147,752
78,105,182
32,76,0
70,711,712
79,153,226
68,64,612
188,880,848
32,66,263
78,171,246
79,59,162
32,141,500
79,115,254
84,66,291
72,91,95
69,86,223
82,117,177
32,71,0
87,49,48
73,69,123
84,89,304
72,93,66
73,85,685
78,162,407
32,92,70
50,728,351
48,240,505
32,110,572
77,515,685
73,84,351
76,249,624
69,58,164
83,61,102
32,115,179
66,197,958
69,99,135
65,90,609
84,95,313
83,81,218
32,157,375
84,116,252
72,114,134
73,77,178
83,91,68
32,96,0
80,128,614
76,160,344
65,115,0
67,99,127
69,100,245
190,53,210
32,115,206
16,580,660
77,149,675
89,287,619
32,104,397
70,596,83
65,164,413
86,240,79
79,88,2
82,91,163
73,77,173
84,77,448
69,27,103
32,75,603
73,44,268
83,39,538
32,97,99
16,386,607
83,101,0
72,37,217
82,140,293
73,112,208
80,606,682
77,558,412
32,82,631
8,343,812
77,413,583
80,743,997
32,102,303
16,0,603
77,458,325
65,89,113
84,55,313
90,743,773
65,131,524
84,22,466
76,169,68
65,84,174
78,97,441
190,443,821
32,166,166
16,380,430
84,70,561
8,671,872
16,119,790
73,117,0
84,106,235
32,122,182
73,70,420
83,94,216
32,80,12
83,102,77
69,178,339
82,144,312
86,305,830
69,131,206
68,76,7
32,46,220
73,79,477
8,0,944
87,412,554
73,65,0
84,34,186
72,51,71
32,98,513
84,74,272
72,80,156
82,115,205
69,161,83
32,76,380
83,91,261
72,70,319
82,133,75
73,80,250
77,568,570
80,428,511
32,102,386
65,102,332
78,82,233
68,109,0
32,112,33
89,602,245
79,130,335
85,130,79
32,115,388
67,104,141
65,141,155
78,88,307
32,89,0
72,80,170
65,144,0
86,981,568
69,166,0
32,110,528
89,543,440
79,131,66
85,142,89
82,77,131
32,80,168
67,92,128
79,75,0
73,102,268
67,104,193
69,167,696
32,150,371
8,0,370
72,97,105
79,141,223
73,133,219
67,67,241
69,66,227
32,157,647
79,140,174
70,803,96
32,126,0
67,101,96
72,136,162
73,87,242
67,94,231
75,336,509
69,201,75
78,104,97
32,93,25
79,136,234
82,133,212
32,134,179
83,115,350
84,126,0
69,220,216
65,144,191
75,590,759
32,130,0
65,101,173
8,343,1093
79,126,310
82,148,275
32,107,381
66,1,41
79,148,245
84,77,303
72,76,197
190,317,424
16,645,174
84,52,235
8,0,846
32,153,185
16,499,198
84,42,226
72,96,20
69,182,229
32,111,134
8,85,568
16,498,813
84,83,165
72,88,111
69,113,103
32,105,578
70,911,763
65,114,115
8,110,587
76,977,333
65,123,421
86,426,19
79,71,194
82,133,158
32,114,187
73,80,75
83,76,0
32,88,622
80,555,880
69,161,216
82,114,100
70,260,616
69,96,377
67,122,346
84,40,0
190,50,612
32,117,247
16,260,200
73,67,222
32,101,189
65,72,48
76,431,363
79,126,115
83,153,158
32,131,308
76,725,583
8,62,514
83,100,662
79,135,354
32,96,408
76,555,305
79,132,212
86,866,62
69,141,408
32,160,538
84,88,193
72,103,169
69,118,107
32,147,319
70,693,418
65,115,0
83,146,240
84,59,179
32,111,463
83,125,108
69,67,207
82,124,56
86,221,162
73,99,0
67,97,171
69,97,314
190,425,751
32,137,222
16,460,641
73,122,724
84,106,200
32,69,481
68,62,301
79,94,64
69,141,202
83,109,400
78,141,399
222,753,35
84,106,470
32,95,452
77,295,477
65,148,466
84,90,403
69,158,272
82,76,28
8,0,677
84,139,264
69,144,135
82,168,45
32,140,0
73,136,88
70,617,43
32,105,200
89,570,637
79,124,115
