VK,HT,FT
16,235,-1
70,77,197
79,114,197
82,120,114
32,123,179
71,103,444
82,111,360
69,189,101
65,195,190
84,103,133
32,114,216
16,145,368
77,106,98
69,80,158
88,65,423
73,82,1062
67,74,200
65,120,122
78,129,96
32,97,130
70,104,446
79,216,288
68,112,248
188,128,153
32,72,160
78,89,159
79,100,188
32,88,204
79,117,152
84,95,177
72,88,129
69,176,89
82,137,93
32,143,153
87,100,231
73,73,112
84,80,128
72,111,1136
73,60,265
78,159,456
32,99,231
50,83,877
48,135,332
32,120,391
77,48,983
73,69,163
76,94,199
69,72,119
83,120,200
32,135,121
66,74,167
69,120,160
65,159,120
84,80,239
83,122,424
32,71,234
84,96,71
72,72,151
73,104,128
83,149,91
32,128,125
80,72,232
76,85,236
65,151,85
67,90,321
69,68,258
190,47,394
32,80,362
16,234,392
77,80,112
89,96,264
32,104,264
70,115,105
65,99,140
86,98,203
79,95,217
82,100,855
73,88,144
84,47,132
69,113,139
32,113,424
73,106,105
83,97,176
32,126,32
16,153,263
83,87,114
72,92,186
82,96,133
73,120,97
80,98,221
77,122,242
32,44,544
8,813,439
77,79,969
80,86,241
32,103,263
16,175,256
77,93,130
65,80,261
84,80,240
90,112,800
65,88,752
84,72,184
76,105,264
65,128,137
78,72,111
190,88,296
32,88,272
16,433,240
84,80,353
8,63,1023
16,265,214
73,88,145
84,103,393
32,68,276
73,96,140
83,116,136
32,107,117
83,128,226
69,190,171
82,84,177
86,88,221
69,79,160
68,97,199
32,95,145
73,96,183
8,89,1145
87,71,128
73,128,145
84,110,129
72,95,143
32,103,367
84,72,743
72,96,248
82,102,120
69,240,192
32,105,320
83,104,176
72,80,144
82,112,184
73,111,113
77,66,805
80,104,226
32,103,385
65,145,383
78,136,120
68,120,104
32,71,121
89,80,295
79,104,152
85,111,49
32,104,223
67,88,288
65,109,163
78,162,40
32,73,180
72,97,168
65,113,177
86,79,113
69,95,151
32,105,143
89,98,441
79,120,136
85,120,72
82,104,176
32,103,105
67,120,278
79,140,161
73,145,184
67,46,201
69,81,206
32,113,200
8,1073,1247
72,76,-1
79,121,144
73,135,161
67,72,136
69,87,192
32,104,175
79,89,384
70,111,153
32,120,239
67,120,520
72,50,201
73,96,111
67,105,160
75,120,106
69,96,150
78,144,136
32,81,1007
79,75,230
82,87,76
32,144,207
83,80,1352
84,97,223
69,111,225
65,88,168
75,100,735
32,128,185
65,59,741
8,72,867
79,104,303
82,111,105
32,133,152
66,88,183
79,120,162
84,79,143
72,80,104
190,85,306
16,529,-1
84,74,328
8,40,522
32,96,270
16,144,249
84,80,159
72,91,125
69,95,116
32,120,63
8,560,424
16,304,888
84,98,232
72,48,232
69,97,104
32,120,97
70,88,311
65,112,184
8,57,1343
76,111,273
65,54,194
86,105,77
79,177,163
82,88,677
32,96,152
73,111,65
83,112,136
32,111,57
80,106,205
69,180,89
82,128,105
70,123,256
69,108,223
67,71,257
84,103,192
190,87,489
32,68,266
16,186,100
73,88,160
32,105,263
65,124,-1
76,84,136
79,87,208
83,129,80
32,79,184
76,91,184
8,1349,538
83,119,-1
79,96,184
32,129,191
76,80,105
79,63,201
86,70,32
69,73,166
32,104,73
84,88,120
72,95,120
69,95,40
32,131,72
70,122,167
65,118,170
83,104,214
84,88,184
32,125,128
83,106,126
69,174,140
82,109,110
86,87,233
73,101,154
67,71,102
69,80,207
190,91,1177
32,89,230
16,247,154
73,104,191
84,91,181
32,116,163
68,116,232
79,80,152
69,55,1136
83,95,704
78,103,584
222,109,240
84,81,110
32,58,241
77,105,-1
65,120,216
84,64,283
69,248,285
82,81,168
8,246,426
84,86,377
69,160,157
82,122,112
32,127,124
73,74,128
70,104,100
32,95,64
89,97,208
79,193,98
85,95,118
32,131,111
71,96,152
79,111,97
32,75,603
70,71,109
79,95,104
82,87,96
32,79,88
76,113,135
85,71,184
78,88,224
67,103,105
72,136,143
32,120,153
79,133,121
82,65,117
32,114,96
68,98,208
73,79,107
78,241,213
69,144,273
82,70,146
188,112,-1
32,128,304
16,352,360
73,117,176
32,105,264
78,122,226
86,105,189
69,144,208
82,167,106
69,63,159
8,1232,455
69,78,1490
86,58,220
69,175,124
82,135,103
32,58,183
78,80,128
79,88,160
84,96,169
73,80,152
67,59,148
69,99,195
32,83,128
84,78,122
72,89,134
69,97,80
32,111,99
80,71,302
79,96,200
82,87,114
84,88,221
73,153,135
79,207,25
78,129,208
83,104,104
32,121,79
8,490,658
78,113,1094
32,96,193
83,88,200
73,70,89
90,64,622
69,97,257
32,103,376
65,100,203
78,87,117
89,71,690
32,119,-1
68,114,216
73,78,116
70,1119,139
69,105,1232
82,168,72
69,107,169
78,105,495
84,94,105
190,97,174
32,112,81
16,192,240
84,95,105
72,120,191
69,89,87
82,111,90
69,99,87
32,131,56
73,107,132
83,108,139
32,128,57
65,76,564
76,99,141
83,97,128
8,67,940
87,74,754
65,88,224
89,120,200
83,127,121
32,112,128
69,96,327
78,80,48
79,133,198
85,120,66
71,84,68
72,90,218
84,88,130
32,96,152
84,82,233
79,88,106
8,600,413
32,97,880
84,103,98
79,47,104
32,127,111
84,99,111
65,111,248
75,121,112
69,109,91
32,78,32
72,81,141
79,122,112
77,114,232
69,100,115
190,117,141
32,88,-1
16,170,152
73,88,48
32,121,183
65,96,441
76,76,124
83,144,116
79,88,80
32,105,136
76,97,151
86,90,215
79,80,11
69,63,170
32,102,64
84,94,103
72,72,118
69,63,73
8,1120,319
79,89,1471
86,58,198
69,96,123
32,94,97
84,100,111
72,91,101
69,96,92
32,108,67
83,80,171
65,113,200
76,86,146
83,168,142
65,79,945
32,98,150
65,95,154
78,138,103
68,94,74
32,109,65
67,118,229
72,72,88
73,97,152
80,96,184
83,88,176
32,112,136
84,91,232
72,89,136
65,49,120
84,104,88
222,120,608
83,111,184
32,110,131
83,123,517
69,140,152
82,132,64
86,99,248
69,88,160
68,97,212
32,129,188
66,38,258
69,77,697
70,108,182
79,88,194
82,151,89
69,192,165
32,101,338
84,70,102
72,122,119
69,82,64
32,100,83
77,123,165
69,96,72
65,135,144
76,69,175
190,112,225
8,1500,-1
32,1500,-1
16,208,-1
70,96,159
79,104,208
82,103,105
32,88,176
84,88,71
72,64,128
79,120,128
83,104,72
69,120,176
32,79,121
87,104,639
72,63,105
79,121,134
32,112,153
76,97,127
73,72,177
75,96,192
69,103,97
32,135,104
16,343,304
77,128,191
65,112,352
82,100,172
71,71,260
65,107,176
82,97,208
73,57,168
84,234,222
65,120,433
83,121,240
188,178,225
32,107,181
84,105,-1
72,79,153
73,108,131
83,126,109
32,103,95
80,105,144
65,126,169
76,71,103
67,88,169
8,401,518
76,46,666
65,120,102
67,96,280
69,111,265
32,97,199
83,158,120
73,99,65
32,103,120
84,96,120
72,88,97
69,95,64
8,838,382
73,91,1280
83,104,256
32,120,89
84,45,272
72,57,46
69,97,74
32,136,71
66,56,152
69,57,161
83,150,408
84,88,271
32,95,169
65,112,128
78,145,95
68,105,41
32,89,71
84,78,179
72,136,53
69,48,137
82,76,43
32,128,140
84,103,258
72,88,142
8,534,409
69,111,847
32,94,180
73,72,244
83,120,271
32,100,109
69,83,187
86,88,185
69,153,151
78,167,153
32,97,654
65,103,210
32,104,200
72,72,248
79,183,136
8,80,712
65,128,215
80,237,377
89,105,344
32,112,240
72,43,632
79,130,96
85,112,80
82,103,185
83,168,487
32,207,297
65,112,239
32,112,145
67,112,113
79,144,86
85,113,102
80,88,162
76,120,232
69,80,760
32,72,120
79,105,120
70,128,64
32,112,160
68,96,136
65,120,136
89,87,121
83,80,599
190,89,175
32,88,-1
16,312,256
84,64,272
72,119,160
