VK,HT,FT
16,222,-1
70,81,256
79,199,609
82,96,112
32,102,152
71,60,119
82,74,215
69,136,56
65,81,94
84,99,105
32,79,216
16,134,233
77,104,424
69,163,295
88,661,464
73,63,1062
67,76,189
65,113,209
78,143,91
32,63,158
70,114,272
79,95,137
68,76,167
188,88,1004
32,125,145
78,96,159
79,135,108
32,190,586
79,116,208
84,75,200
72,103,120
69,46,103
82,128,105
32,117,176
87,85,111
73,127,182
84,118,128
72,47,128
73,151,139
78,56,531
71,54,209
32,52,319
65,102,128
8,94,566
32,1192,902
50,593,803
48,961,797
32,131,169
77,48,274
73,79,127
76,71,236
69,80,196
83,140,243
32,71,88
66,72,125
69,120,152
65,195,120
84,80,225
83,102,136
32,131,73
84,96,125
72,70,176
73,104,136
83,135,126
32,128,58
80,72,219
76,73,250
65,114,6
67,49,723
69,68,189
190,90,394
32,125,88
16,343,314
77,127,208
89,57,175
32,98,231
70,122,277
65,120,405
86,76,145
79,199,208
82,87,129
73,82,185
84,33,118
69,2,34
32,98,57
73,87,121
83,68,107
32,111,136
16,103,100
83,136,80
72,72,262
82,119,128
73,60,284
77,104,91
80,72,161
32,96,136
16,208,280
77,92,224
65,107,215
84,114,117
90,322,225
65,118,136
76,68,144
65,93,87
78,130,121
190,93,635
32,143,73
16,309,414
73,108,144
84,100,94
32,125,61
73,89,128
83,97,128
32,111,57
83,97,61
69,174,272
82,134,110
86,80,233
69,145,171
68,73,818
32,97,90
87,100,129
73,82,146
84,80,95
72,96,159
32,87,241
84,99,125
72,56,37
82,137,127
69,115,77
32,129,57
83,97,930
72,95,128
82,120,204
73,72,65
77,119,393
80,87,411
32,114,153
65,103,109
78,136,94
68,120,18
32,96,230
89,100,209
79,114,205
85,93,57
32,112,175
67,74,102
65,104,705
78,133,95
32,97,804
72,66,167
65,158,632
86,82,278
69,146,152
32,96,69
89,104,265
79,72,205
85,136,764
82,138,112
32,123,98
67,90,243
79,97,200
85,128,64
8,27,525
72,64,80
79,104,113
73,72,53
67,62,102
69,96,198
32,120,105
79,104,207
70,77,528
32,105,121
67,129,167
72,81,396
73,103,196
67,78,194
75,119,130
69,95,183
78,109,228
32,152,22
79,78,152
82,103,94
32,58,152
83,112,204
84,93,200
69,111,105
65,127,20
75,135,176
32,101,215
79,109,152
82,100,89
32,123,116
66,44,324
79,115,86
84,105,663
72,74,93
190,93,1182
32,96,120
16,145,270
84,80,159
72,91,183
69,95,88
32,144,97
70,104,147
76,72,257
65,120,76
86,87,17
79,178,79
82,88,114
32,121,152
73,79,121
83,119,119
32,109,58
80,76,151
69,136,203
82,80,96
70,133,195
69,63,143
67,129,220
84,62,48
190,96,287
32,112,469
16,144,216
73,64,31
32,113,164
65,115,239
76,96,162
83,140,274
79,183,106
32,76,136
79,105,120
8,566,634
76,246,157
86,81,32
79,95,128
69,152,179
32,115,152
84,96,120
72,72,14
69,97,114
8,545,473
79,104,97
86,79,247
69,202,156
32,111,120
84,104,118
72,56,151
69,77,72
32,117,71
70,119,446
65,112,192
83,54,181
84,96,184
32,122,109
83,51,148
69,144,222
82,151,95
86,83,233
73,88,167
67,28,147
69,97,192
190,91,261
32,14,125
16,103,366
73,58,102
84,102,95
32,95,72
68,73,21
79,183,137
69,107,97
78,118,144
8,1500,419
83,85,88
78,123,617
222,557,299
84,96,143
32,142,109
77,58,91
65,195,105
84,65,133
69,111,239
82,168,96
32,143,179
73,74,132
70,122,119
32,117,267
89,72,117
79,93,128
32,120,204
71,98,108
8,40,398
85,105,108
32,97,98
71,97,107
79,160,86
32,88,495
70,121,136
79,96,137
82,112,399
32,36,152
76,111,157
85,129,186
78,122,118
67,112,342
72,47,247
32,68,241
79,106,336
82,120,114
32,35,179
68,91,225
73,73,675
78,204,343
69,80,167
82,143,93
188,124,167
32,119,169
16,166,368
73,103,160
32,118,263
78,228,185
69,94,319
86,87,32
69,86,179
82,118,61
32,123,177
83,87,199
69,109,284
77,119,98
32,95,192
84,34,98
79,55,95
32,120,104
78,223,782
79,89,209
84,82,721
73,88,163
67,74,369
69,80,81
32,131,128
84,103,197
72,92,151
69,128,72
32,136,132
80,96,162
82,96,677
8,254,344
79,89,137
82,120,129
84,87,158
73,60,176
79,100,452
78,69,191
32,31,130
83,60,136
73,127,135
90,65,787
69,96,145
32,101,129
8,1025,555
65,103,192
78,143,97
89,73,221
32,121,226
68,92,626
73,48,185
70,88,497
69,83,80
82,134,83
78,171,167
84,79,81
8,84,471
69,99,216
78,80,127
84,30,104
190,96,1177
32,222,784
16,140,368
84,80,32
72,89,159
82,106,96
69,152,101
32,4,152
73,92,127
8,79,591
69,80,490
82,168,36
69,17,49
32,120,166
73,110,275
83,87,136
32,105,47
65,112,297
76,29,199
87,111,19
65,104,191
83,143,82
89,104,1
8,84,679
89,77,205
83,104,176
32,67,120
69,88,243
78,105,214
79,112,202
85,120,99
71,9,25
72,81,129
84,85,120
32,104,216
79,92,446
8,38,881
72,65,167
32,104,193
84,115,145
79,163,106
32,186,137
84,96,313
65,110,237
75,85,137
69,63,119
32,78,111
72,46,158
79,104,111
77,88,184
69,73,100
190,93,1177
32,69,97
16,144,233
73,79,160
32,70,175
65,103,428
76,50,188
83,88,80
79,95,9
32,115,586
76,104,149
86,80,82
79,133,221
69,97,119
32,0,112
84,55,162
8,256,547
79,136,121
86,87,216
69,116,140
32,112,216
84,34,99
72,79,117
69,129,98
32,5,201
83,81,128
65,116,143
76,64,241
83,106,191
79,104,129
8,57,521
65,151,176
32,153,41
65,104,127
78,113,12
68,105,96
32,110,49
67,108,265
72,55,482
73,127,104
80,70,205
83,179,191
32,112,382
84,87,322
72,82,73
65,131,440
84,81,108
32,125,216
83,93,126
69,67,222
82,144,109
86,105,240
69,103,171
68,140,268
32,119,102
66,64,201
69,119,160
70,71,197
79,101,197
82,96,114
69,169,104
32,105,139
68,88,212
73,111,122
8,389,880
84,74,199
72,78,183
69,114,95
32,119,102
77,80,351
69,97,320
65,41,40
76,86,169
190,72,459
32,103,177
16,975,147
70,88,168
79,96,142
82,19,65
32,116,177
84,128,166
72,74,139
79,106,134
83,119,121
69,152,224
32,78,105
87,97,143
72,112,120
79,104,136
76,80,265
8,433,793
32,155,810
76,90,184
73,111,167
75,109,179
69,89,83
32,94,119
16,222,249
77,62,320
65,109,208
82,86,161
71,96,93
65,73,176
82,116,274
73,93,65
84,118,9
65,104,184
83,66,88
188,122,153
32,127,173
84,88,71
72,88,105
73,87,125
83,169,144
32,88,140
80,72,209
76,82,236
65,122,86
67,94,221
69,69,217
32,78,201
72,26,158
65,111,202
32,105,279
83,102,155
8,67,464
83,149,72
32,133,234
84,87,322
72,72,10
69,104,98
32,103,71
66,61,167
69,120,154
83,120,200
84,84,213
32,112,72
65,112,642
78,145,115
68,95,138
32,111,85
84,80,101
72,104,151
69,118,13
82,108,319
69,32,114
32,105,86
73,66,121
83,101,114
32,101,10
69,84,488
86,113,145
69,80,171
78,105,782
32,50,478
65,111,240
32,92,166
72,81,372
65,72,200
80,92,165
89,79,434
32,60,236
72,66,145
79,129,136
85,147,72
82,112,112
83,129,223
32,71,547
79,127,312
78,112,62
32,99,143
83,104,277
79,101,121
77,105,381
69,163,27
32,103,60
68,115,865
65,72,1119
89,104,127
83,152,196
190,91,480
32,129,87
16,175,366
84,98,158
72,88,125
69,97,96
82,177,110
69,107,167
32,92,288
73,87,213
83,113,137
32,123,126
65,110,95
76,83,143
83,80,87
79,183,117
32,103,514
76,92,184
73,69,140
86,105,978
69,202,260
32,97,192
77,82,983
85,134,61
83,111,28
73,97,128
67,71,180
32,112,88
79,133,168
78,115,208
32,99,347
65,135,107
84,104,120
32,112,136
76,90,224
69,80,860
65,62,221
83,120,165
84,113,211
32,112,169
79,135,176
78,95,239
32,95,130
8,625,378
69,108,1448
32,80,27
78,80,128
73,117,112
71,79,187
72,70,87
84,74,109
190,104,209
32,110,184
8,806,394
190,89,278
32,98,96
16,174,314
84,115,158
72,96,183
73,131,114
83,167,142
32,95,95
73,83,133
83,112,136
32,0,67
74,669,173
85,117,115
83,120,212
84,96,220
32,96,126
84,74,340
72,74,72
69,90,123
32,111,134
66,57,871
69,86,160
83,266,403
84,81,201
32,118,136
65,125,84
76,84,171
32,144,95
65,146,127
82,120,223
79,170,5
85,94,105
78,109,128
68,99,90
32,81,121
16,351,249
77,216,356
69,80,158
88,876,676
73,79,126
67,71,147
65,120,176
78,145,107
32,99,93
82,121,105
69,91,112
83,268,212
84,78,199
65,104,384
85,70,487
82,96,71
65,95,190
78,145,91
84,116,114
32,114,676
65,90,202
82,111,473
79,153,76
85,89,97
78,116,1095
68,100,64
188,82,1357
32,72,458
65,164,428
78,145,80
68,110,107
32,97,569
16,222,278
73,79,23
32,88,151
72,81,168
65,112,36
86,136,133
69,202,165
32,120,152
84,99,176
82,103,200
73,70,139
69,104,468
68,70,224
32,129,254
80,105,146
76,85,121
69,83,183
78,105,127
84,80,86
89,104,167
188,87,183
32,127,165
66,35,109
85,112,105
84,57,245
32,67,153
65,112,121
76,64,136
83,79,151
8,631,521
87,102,627
65,51,200
89,104,151
83,97,118
32,71,135
71,58,270
79,104,28
32,73,211
66,78,849
65,88,102
67,90,95
