VK,HT,FT
16,286,-1
70,98,251
79,173,195
82,96,110
32,107,149
71,78,234
82,120,223
69,135,229
65,143,150
84,78,212
32,99,214
16,295,355
77,92,296
69,107,170
88,81,677
73,79,265
67,89,246
65,125,233
78,123,94
32,107,324
70,109,277
79,198,129
68,98,259
188,91,347
32,107,258
78,94,368
79,103,186
32,101,245
79,108,299
84,96,240
72,76,187
69,109,81
82,136,156
32,109,130
87,98,223
73,64,110
84,113,183
72,80,131
73,99,134
78,165,361
32,104,379
50,604,60
48,431,10
32,123,142
77,112,149
73,94,292
76,111,315
69,103,186
83,132,303
32,111,120
66,68,215
69,91,176
65,129,199
84,91,196
83,114,206
32,114,151
84,94,135
72,85,103
73,104,138
83,144,126
32,114,94
80,93,214
76,105,217
65,116,133
67,79,232
69,92,201
190,88,679
32,109,269
16,613,238
77,92,245
89,83,251
32,111,242
70,105,283
65,115,242
86,79,271
79,104,266
82,88,102
73,96,165
84,81,113
69,134,215
32,93,246
73,108,131
83,120,159
32,115,112
16,295,281
83,112,204
72,80,223
82,104,140
73,85,243
80,94,203
77,102,244
32,152,170
8,508,578
77,108,373
80,117,309
32,139,228
16,348,444
77,121,315
65,119,158
84,94,226
90,786,137
65,105,292
84,89,180
76,83,222
65,107,180
78,143,107
190,80,385
32,115,225
16,265,449
84,85,203
8,278,614
16,156,446
73,89,112
84,78,154
32,111,348
73,97,140
83,114,132
32,112,172
83,91,220
69,178,264
82,145,108
86,88,239
69,115,180
68,105,183
32,107,107
73,85,134
8,272,574
87,80,193
73,83,116
84,86,146
72,85,217
32,266,194
84,80,153
72,85,96
82,126,171
69,146,124
32,104,247
83,108,292
72,88,219
82,122,176
73,89,103
77,121,325
80,132,261
32,145,144
65,96,380
78,126,85
68,97,74
32,90,74
89,87,286
79,149,130
85,83,71
32,75,177
67,109,207
65,104,244
78,136,98
32,93,292
72,83,202
65,126,110
86,82,201
69,109,209
32,107,152
89,90,220
79,147,127
85,79,141
82,106,162
32,107,180
67,116,230
79,95,130
73,80,274
67,73,213
69,86,256
32,101,164
8,647,658
72,80,228
79,113,144
73,85,263
67,87,164
69,92,250
32,99,133
79,103,272
70,205,306
32,99,158
67,112,192
72,69,111
73,95,117
67,80,213
75,102,203
69,130,249
78,101,244
32,117,391
79,90,182
82,78,185
32,104,121
83,99,458
84,90,215
69,127,252
65,148,150
75,115,167
32,87,199
65,111,204
8,308,744
79,99,291
82,83,153
32,106,137
66,73,185
79,104,134
84,84,201
72,78,161
190,97,549
16,196,427
84,84,200
8,265,737
32,148,152
16,360,420
84,86,213
72,101,176
69,91,73
32,117,126
