VK,HT,FT
16,307,-1
70,740,513
79,68,577
82,261,481
32,108,160
71,867,729
82,330,667
69,145,199
65,317,543
84,555,184
32,108,160
16,562,446
77,811,320
69,145,199
88,296,888
73,948,437
67,356,531
65,451,551
78,117,250
32,108,160
70,440,193
79,639,831
68,488,24
188,414,978
32,108,160
78,117,250
79,953,777
32,108,160
79,314,356
84,486,578
72,277,407
69,145,199
82,903,367
32,108,160
87,275,714
73,621,767
84,6,540
72,589,772
73,527,837
78,117,250
71,789,405
32,108,160
65,424,457
8,735,777
32,108,160
50,403,787
48,871,14
32,108,160
77,529,102
73,963,439
76,520,91
69,145,199
83,688,999
32,108,160
66,235,496
69,145,199
65,717,406
84,690,935
83,199,906
32,108,160
84,413,466
72,881,599
73,627,431
83,935,389
32,108,160
80,15,794
76,991,419
65,476,0
67,749,549
69,145,199
190,925,234
32,108,160
16,335,323
77,606,193
89,158,824
32,108,160
70,665,12
65,683,843
86,29,297
79,837,145
82,792,863
73,639,714
84,861,188
69,145,199
32,108,160
73,740,895
83,790,705
32,108,160
16,766,778
83,138,989
72,75,543
82,893,100
73,76,423
77,826,429
80,488,111
32,108,160
16,919,101
77,951,831
65,253,528
84,697,571
90,262,841
65,115,450
76,72,112
65,396,808
78,117,250
190,275,936
32,108,160
16,340,324
73,606,973
84,14,120
32,108,160
73,113,772
83,777,288
32,108,160
83,863,170
69,145,199
82,88,134
86,128,584
69,145,199
68,244,963
32,108,160
87,206,1
73,846,258
84,933,141
72,683,945
32,108,160
84,895,136
72,596,781
82,855,217
69,145,199
32,108,160
83,950,40
72,408,200
82,646,687
73,742,610
77,552,887
80,42,288
32,108,160
65,939,370
78,117,250
68,164,990
32,108,160
89,988,888
79,829,447
85,974,403
32,108,160
67,82,795
65,909,621
78,117,250
32,108,160
72,896,982
65,549,562
86,611,731
69,145,199
32,108,160
89,633,489
79,561,209
85,452,538
82,32,741
32,108,160
67,847,67
79,627,123
85,13,417
8,903,608
72,49,855
79,946,958
73,649,136
67,869,422
69,145,199
32,108,160
79,980,171
70,554,969
32,108,160
67,236,156
72,55,695
73,656,746
67,841,354
75,312,801
69,145,199
78,117,250
32,108,160
79,706,249
82,425,424
32,108,160
83,653,198
84,723,48
69,145,199
65,298,36
75,667,602
32,108,160
79,849,130
82,124,883
32,108,160
66,947,840
79,888,767
84,5,338
72,219,962
190,348,981
32,108,160
16,657,438
84,234,527
72,300,652
69,145,199
32,108,160
70,121,735
76,443,597
65,563,39
86,8,149
79,322,917
82,395,782
32,108,160
73,743,79
83,693,754
32,108,160
80,605,929
69,145,199
82,392,151
70,69,948
69,145,199
67,184,819
84,433,918
190,593,291
32,108,160
16,919,707
73,426,48
32,108,160
65,67,267
76,583,180
83,842,312
79,185,306
32,108,160
79,979,290
8,838,161
76,154,502
86,365,139
79,997,937
69,145,199
32,108,160
84,502,239
72,65,577
69,145,199
8,14,841
79,43,516
86,727,996
69,145,199
32,108,160
84,301,155
72,212,983
69,145,199
32,108,160
70,745,644
65,254,317
83,115,420
84,612,97
32,108,160
83,93,706
69,145,199
82,833,204
86,990,884
73,311,467
67,682,345
69,145,199
190,960,443
32,108,160
16,117,119
73,905,884
84,597,654
32,108,160
68,665,311
79,691,965
69,145,199
78,117,250
8,354,548
83,969,59
78,117,250
222,579,290
84,151,695
32,108,160
77,764,800
65,814,126
84,49,220
69,145,199
82,320,362
32,108,160
73,283,573
70,288,95
32,108,160
89,197,900
79,10,212
32,108,160
71,819,677
8,329,205
85,728,237
32,108,160
71,649,238
79,878,932
32,108,160
70,91,996
79,857,964
82,438,175
32,108,160
76,179,601
85,478,870
78,117,250
67,306,609
72,332,341
32,108,160
79,233,63
82,593,296
32,108,160
68,530,845
73,502,960
78,117,250
69,145,199
82,19,846
188,720,42
32,108,160
16,249,617
73,768,485
32,108,160
78,117,250
69,145,199
86,331,626
69,145,199
82,811,274
32,108,160
83,711,28
69,145,199
77,45,781
32,108,160
84,463,225
79,575,300
32,108,160
78,117,250
79,536,354
84,397,857
73,696,423
67,933,955
69,145,199
32,108,160
84,831,847
72,323,2
69,145,199
32,108,160
80,895,806
82,823,991
8,170,206
79,982,261
82,954,108
84,310,205
73,238,186
79,813,888
78,117,250
32,108,160
83,739,689
73,227,136
90,511,364
69,145,199
32,108,160
8,876,678
65,662,450
78,117,250
89,247,948
32,108,160
68,917,631
73,171,503
70,283,280
69,145,199
82,546,259
78,117,250
84,300,515
8,562,531
69,145,199
78,117,250
84,39,477
190,429,415
32,108,160
16,679,586
84,7,403
72,617,177
82,682,455
69,145,199
32,108,160
73,185,12
8,303,632
69,145,199
82,555,641
69,145,199
32,108,160
73,460,107
83,741,751
32,108,160
65,245,645
76,646,23
87,983,607
65,436,535
83,410,71
89,422,90
8,548,584
89,548,852
83,709,641
32,108,160
69,145,199
78,117,250
79,482,856
85,436,729
71,28,795
72,104,490
84,300,910
32,108,160
79,835,349
8,382,331
72,216,277
32,108,160
84,658,668
79,364,850
32,108,160
84,113,576
65,150,163
75,632,440
69,145,199
32,108,160
72,269,315
79,284,524
77,466,390
69,145,199
190,144,405
32,108,160
16,163,802
73,364,84
32,108,160
65,271,652
76,124,192
83,935,554
79,257,246
32,108,160
76,278,581
86,486,384
79,265,718
69,145,199
32,108,160
84,229,655
8,679,843
79,810,412
86,506,560
69,145,199
32,108,160
84,749,413
72,735,696
69,145,199
32,108,160
83,997,406
65,591,873
76,80,675
83,603,748
79,400,619
8,574,95
65,707,493
32,108,160
65,781,827
78,117,250
68,300,124
32,108,160
67,969,735
72,645,963
73,190,790
80,346,530
83,590,587
32,108,160
84,612,205
72,377,707
65,698,82
84,970,144
32,108,160
83,266,665
69,145,199
82,259,287
86,183,500
69,145,199
68,276,200
32,108,160
66,585,449
69,145,199
70,546,302
79,178,483
82,749,213
69,145,199
32,108,160
68,618,105
73,34,191
8,606,694
84,702,488
72,406,864
69,145,199
32,108,160
77,151,108
69,145,199
65,615,437
76,378,880
190,152,756
32,108,160
16,41,567
70,188,640
79,681,776
82,65,771
32,108,160
84,569,310
72,455,309
79,582,256
83,971,527
69,145,199
32,108,160
87,155,456
72,290,590
79,67,455
76,932,51
8,895,796
32,108,160
76,652,513
73,852,947
75,980,760
69,145,199
32,108,160
16,839,267
77,240,895
