VK,HT,FT
16,143,-1
70,124,239
79,118,65
82,121,141
32,111,231
71,112,348
82,115,144
69,157,234
65,172,140
84,102,257
32,100,179
16,125,418
77,134,476
69,126,259
88,22,729
73,123,109
67,49,343
65,44,254
78,77,171
32,116,295
70,140,498
79,220,67
68,106,315
188,109,75
32,114,95
78,171,78
79,146,240
32,153,143
79,110,84
84,106,236
72,107,235
69,132,131
82,147,164
32,142,286
87,91,214
73,110,146
84,75,140
72,110,203
73,116,180
78,178,845
71,74,236
32,106,381
65,124,276
8,611,273
32,130,957
50,825,394
48,518,5
32,107,134
77,49,368
73,91,263
76,113,202
69,99,143
83,167,435
32,124,751
66,69,180
69,139,212
65,197,242
84,101,158
83,131,180
32,146,244
84,115,237
72,114,54
73,93,218
83,142,171
32,107,191
80,95,220
76,91,255
65,104,137
67,69,286
69,94,229
190,106,749
32,113,198
16,195,633
77,67,260
89,99,291
32,86,83
70,156,238
65,145,139
86,121,266
79,120,169
82,107,178
73,99,975
84,52,147
69,130,69
32,109,522
73,113,179
83,115,188
32,123,66
16,254,332
83,148,180
72,94,210
82,130,295
73,101,219
77,223,858
80,98,257
32,116,230
16,145,285
77,124,476
65,138,275
84,97,152
90,409,725
65,122,163
76,72,261
65,94,137
78,42,102
190,115,277
32,106,638
16,188,641
73,98,147
84,110,141
32,128,610
73,108,117
83,183,193
32,123,166
83,95,180
69,99,354
82,114,164
86,99,272
69,95,216
68,108,236
32,99,127
87,122,296
73,102,172
84,57,251
72,115,172
32,94,208
84,54,205
72,116,111
82,213,186
69,187,214
32,105,85
83,98,492
72,77,144
82,156,620
73,123,235
77,146,386
80,106,262
32,155,229
65,115,261
78,44,148
68,128,148
32,130,63
89,101,144
79,115,180
85,139,154
32,115,128
67,106,299
65,193,64
78,148,148
32,116,283
72,92,291
65,116,139
86,107,237
69,125,403
32,131,164
89,91,412
79,138,250
85,124,99
82,130,252
32,42,205
67,90,259
79,106,237
85,147,116
8,345,594
72,89,139
79,123,191
73,146,180
67,22,238
69,115,310
32,96,181
79,136,204
70,374,174
32,154,191
67,124,217
72,138,180
73,105,204
67,93,246
75,146,222
69,99,260
78,56,632
32,117,354
79,136,204
82,119,187
32,139,143
83,106,168
84,107,252
69,130,158
