VK,HT,FT
16,142,-1
70,298,178
79,42,744
82,92,0
32,93,162
71,97,333
82,117,286
69,97,175
65,195,180
84,86,205
32,80,0
16,402,440
77,151,623
69,121,138
88,85,744
73,97,342
67,69,112
65,114,255
78,190,61
32,124,453
70,106,337
79,149,0
68,72,0
188,111,84
32,103,229
78,189,181
79,119,199
32,111,227
79,142,52
84,86,338
72,111,300
69,173,78
82,172,73
32,138,125
87,76,587
73,64,376
84,144,225
72,98,135
73,106,144
78,89,473
71,96,137
32,57,84
65,145,333
8,13,962
32,778,812
50,662,996
48,195,949
32,129,240
77,62,240
73,112,0
76,58,210
69,85,0
83,169,181
32,93,70
66,65,978
69,93,163
65,179,148
84,97,179
83,111,683
32,110,0
84,137,274
72,86,218
73,98,162
83,152,97
32,106,86
80,88,234
76,102,273
65,124,157
67,68,331
69,65,200
190,92,912
32,32,355
16,54,567
77,170,370
89,83,518
32,126,197
70,112,389
65,116,201
86,88,335
79,99,40
82,103,177
73,96,371
84,111,0
69,234,215
32,117,303
73,98,163
83,78,193
32,105,0
16,419,586
83,136,221
72,64,113
82,108,295
73,54,395
77,77,57
80,169,376
32,274,217
16,184,240
77,58,580
65,110,419
84,85,201
90,97,7
65,127,155
76,56,93
65,175,0
78,121,82
190,88,676
32,197,174
16,168,201
73,80,530
84,46,337
32,107,460
73,90,212
83,117,46
32,109,238
83,126,197
69,197,291
82,152,145
86,100,116
69,206,172
68,89,10
32,71,287
87,77,346
73,109,312
84,64,289
72,104,60
32,139,148
84,78,177
72,55,109
82,93,305
69,73,121
32,122,137
83,125,231
72,85,105
82,162,0
73,97,448
77,131,555
80,134,152
32,254,76
65,114,38
78,134,63
68,105,72
32,91,0
89,100,188
79,180,80
85,107,208
32,179,86
67,119,214
65,140,318
78,114,87
32,111,0
72,49,283
65,118,0
86,89,235
69,89,62
32,96,118
89,65,487
79,50,155
85,162,138
82,117,93
32,104,249
67,110,456
79,81,318
85,101,164
8,566,357
72,81,370
79,148,157
73,105,301
67,82,227
69,94,269
32,112,225
79,122,415
70,0,417
32,100,335
67,97,207
72,83,441
73,94,127
67,71,219
75,80,155
69,58,350
78,105,285
32,157,217
79,99,160
82,84,143
32,113,168
83,136,369
84,102,194
69,92,49
65,174,180
75,76,167
32,108,365
79,145,200
82,86,118
32,89,146
66,76,232
79,130,162
84,68,42
72,51,91
190,81,1116
32,181,0
16,293,17
84,97,108
72,94,128
69,109,56
32,129,91
70,105,250
76,1,350
65,105,172
86,109,0
79,153,308
82,93,0
32,121,205
73,64,174
83,86,131
32,111,0
80,76,204
69,136,274
82,159,182
70,252,200
69,55,584
67,107,178
84,61,0
190,75,469
32,1,92
16,84,237
73,78,90
32,107,258
65,113,94
76,72,0
83,165,4
79,56,180
32,155,267
79,130,123
8,271,581
76,71,0
86,77,131
79,71,0
69,89,0
32,123,251
84,41,111
72,58,130
69,109,84
8,628,473
79,59,174
86,99,515
69,70,0
32,115,229
84,59,167
72,58,143
69,104,122
32,132,173
70,103,441
65,123,106
83,87,108
84,110,227
32,122,90
83,117,417
69,243,304
82,134,109
86,130,149
73,92,216
67,77,467
69,80,309
190,92,-1
32,196,0
16,257,283
73,92,572
84,139,65
32,134,523
68,76,458
79,144,256
69,104,157
78,64,0
8,0,629
83,130,5
78,116,172
222,238,67
84,59,219
32,97,263
77,64,372
65,124,332
84,84,319
69,0,115
82,115,87
32,110,0
73,102,181
70,134,24
32,253,84
89,80,353
79,126,153
32,111,420
71,65,160
8,54,773
85,96,719
32,345,52
71,82,166
79,73,340
32,188,0
70,107,319
79,196,306
82,89,25
32,88,121
76,108,99
85,64,232
78,153,145
67,102,446
72,82,24
32,66,269
79,85,144
82,70,453
32,81,152
68,110,360
73,66,0
78,269,672
69,79,0
82,139,113
188,69,756
32,101,165
16,193,71
73,88,531
32,104,158
78,132,458
69,183,499
86,98,325
69,94,96
82,114,115
32,74,94
83,93,129
69,172,528
77,121,0
32,137,456
84,106,184
79,80,138
32,144,213
78,194,180
79,111,159
84,71,392
73,83,57
67,124,276
69,78,0
32,139,91
84,88,157
72,115,111
69,110,100
32,145,116
80,85,201
82,76,481
8,680,782
79,183,85
82,78,406
84,59,111
73,74,242
79,130,367
78,111,187
32,108,616
83,70,707
73,93,85
90,214,119
69,112,79
32,81,110
8,691,470
65,110,0
78,189,96
89,61,38
32,138,221
68,110,100
73,117,0
70,0,130
69,96,391
82,119,118
78,97,712
84,118,81
8,0,787
69,123,0
78,126,0
84,96,59
190,82,826
32,37,281
16,26,252
84,100,91
72,100,192
82,86,295
69,119,0
32,80,222
73,88,82
8,558,1114
69,100,195
82,105,90
69,156,58
32,110,182
73,82,206
83,114,181
32,111,285
65,100,283
76,65,179
87,63,300
65,120,263
83,138,69
89,90,179
8,940,711
89,46,384
83,102,243
32,113,126
69,93,359
78,117,102
79,105,182
85,92,193
71,102,144
72,103,172
84,55,18
32,117,349
79,118,293
8,647,466
72,69,112
32,1056,228
84,95,126
79,59,50
32,81,737
84,105,35
65,182,187
75,122,110
69,147,457
32,103,108
72,80,92
79,120,90
77,93,230
69,134,106
190,72,321
32,0,64
16,163,360
73,84,0
32,127,276
65,109,411
76,108,306
83,154,614
79,79,159
32,87,0
76,102,177
86,105,59
79,76,281
69,64,78
32,107,0
84,74,58
8,712,745
79,78,52
86,102,315
69,108,373
32,119,118
84,86,68
72,59,29
69,98,58
32,98,102
83,93,266
65,143,255
76,118,108
83,145,440
79,128,106
8,0,371
65,128,250
32,86,503
65,136,97
78,119,126
68,95,124
32,74,257
67,89,113
72,81,0
73,104,254
80,118,108
83,52,4
32,119,293
84,120,189
72,94,95
65,196,117
84,80,216
32,121,20
83,94,209
69,143,282
82,141,87
86,80,337
69,105,179
68,87,96
32,79,77
66,60,76
69,95,171
70,73,140
79,142,877
82,90,254
69,149,93
32,98,206
68,111,480
73,57,124
8,277,604
84,94,388
72,69,0
69,116,91
32,87,109
77,140,271
69,81,149
65,195,162
76,71,0
190,58,605
32,0,297
16,114,385
70,0,244
79,151,1019
82,103,56
32,95,158
84,77,376
72,83,27
79,124,141
83,73,146
69,63,319
32,89,0
87,62,289
72,103,0
79,151,124
76,167,272
8,487,1115
32,28,814
76,96,118
73,105,121
75,136,180
69,87,209
32,124,325
16,308,354
77,23,178
65,105,333
82,92,0
71,62,115
65,73,236
82,135,98
73,69,379
84,120,248
65,146,76
83,129,115
188,97,438
32,108,266
84,148,203
72,70,203
73,91,153
83,142,131
32,73,122
80,75,266
76,90,277
65,150,511
67,108,518
69,90,186
32,131,149
72,68,154
65,138,59
32,77,386
83,106,621
8,0,635
83,122,299
32,144,348
84,104,72
72,71,114
69,143,64
32,154,136
66,91,86
69,55,177
83,169,159
84,107,212
32,73,0
65,114,374
78,150,74
68,107,127
32,103,246
84,75,99
72,54,128
69,109,61
82,82,187
69,43,333
32,112,78
73,98,206
83,133,125
32,104,287
69,86,136
86,76,143
69,142,307
78,100,676
32,107,0
65,115,119
32,97,458
72,57,224
65,68,199
80,140,306
89,54,489
32,149,259
72,46,268
79,127,135
85,101,87
82,55,0
83,128,0
32,145,95
79,122,7
78,90,147
32,111,85
83,89,0
79,61,128
77,138,234
69,108,301
32,107,261
68,104,427
65,133,322
89,99,383
83,164,259
190,93,602
32,0,347
16,220,351
84,77,138
72,72,157
69,90,60
82,147,64
69,95,295
32,112,128
73,106,222
83,98,158
32,120,0
65,77,0
76,37,309
83,85,0
79,59,91
32,59,113
76,83,79
73,90,494
86,98,241
69,130,160
32,109,277
77,105,1
85,87,466
83,103,457
73,50,57
67,88,300
32,193,236
79,112,296
78,135,258
32,85,0
65,126,517
84,99,203
32,84,90
76,105,206
69,75,164
65,70,132
83,135,119
84,82,164
32,110,73
79,118,58
78,126,234
32,98,538
8,366,256
69,151,139
32,133,0
78,180,68
73,49,96
71,101,98
72,92,47
84,77,330
190,83,710
32,91,101
8,468,353
190,83,221
32,236,29
16,280,494
84,94,214
72,108,181
73,101,73
83,153,123
32,111,116
73,76,191
83,123,165
32,98,595
74,233,986
85,74,0
83,115,650
84,90,133
32,131,367
84,75,394
72,86,118
69,92,93
32,117,56
66,54,162
69,102,180
83,181,587
84,104,227
32,99,81
65,111,194
76,168,411
32,212,181
65,129,407
82,89,485
79,127,131
85,104,160
78,52,172
68,106,52
32,93,165
16,0,465
77,110,442
69,126,51
88,394,927
73,101,333
67,58,224
65,110,64
78,120,58
32,123,0
82,164,33
69,102,0
83,126,315
84,114,201
65,164,110
85,134,527
82,120,72
65,76,0
78,195,69
84,40,154
32,136,142
65,116,0
82,124,515
79,188,78
85,141,120
78,127,785
68,83,132
188,100,1244
32,131,464
65,93,405
78,114,101
68,83,107
32,117,537
16,469,501
73,88,393
32,94,216
72,47,174
65,128,140
86,128,318
69,178,94
32,103,292
84,87,234
82,79,356
73,81,0
69,174,300
68,77,435
32,59,346
80,76,285
76,104,255
69,102,360
78,93,29
84,88,80
89,79,331
188,101,0
32,137,284
66,65,445
85,93,509
84,78,242
32,95,0
65,128,389
76,77,555
83,96,147
8,433,787
87,68,669
65,101,160
89,61,246
83,169,300
32,41,0
71,89,168
79,132,181
32,141,512
66,65,0
65,123,194
67,109,413
75,116,130
32,162,472
84,85,276
79,24,122
32,143,278
16,295,230
69,116,342
76,100,102
32,179,382
16,225,308
82,165,260
65,144,0
78,137,86
67,56,175
72,48,224
69,138,78
82,124,131
79,205,293
190,98,0
32,130,66
16,307,120
73,98,23
32,89,250
72,81,102
73,102,80
71,99,109
72,109,113
76,9,272
89,83,416
32,69,174
82,121,175
69,147,273
67,97,392
79,191,340
77,65,233
69,98,193
78,123,171
68,85,210
