VK,HT,FT
16,233,-1
73,89,174
70,112,184
32,78,113
89,71,271
79,156,111
85,35,151
82,87,155
8,63,999
222,100,843
69,215,357
32,94,481
8,272,422
82,113,456
69,118,114
32,99,142
76,61,147
79,202,211
75,88,331
73,53,186
78,139,133
71,60,116
32,60,24
70,90,762
79,88,130
82,80,128
32,96,112
71,80,160
79,224,136
68,110,519
188,77,341
32,130,124
70,65,143
82,79,217
69,127,48
83,152,216
72,112,184
32,104,168
70,112,248
79,222,154
68,74,315
32,111,515
84,89,248
72,51,109
73,142,68
83,122,134
73,85,123
32,30,1
83,97,140
32,80,32
72,97,185
84,73,40
69,130,128
8,1072,488
32,94,-1
73,80,190
83,84,128
32,85,59
84,79,142
72,80,48
69,119,80
32,92,71
80,85,179
65,87,209
76,85,31
8,240,725
76,79,456
65,68,117
67,64,154
69,89,192
32,86,114
84,98,118
79,75,40
32,104,168
71,85,147
79,88,133
190,69,-1
188,80,-1
32,99,-1
16,208,274
87,103,185
72,60,165
69,126,92
78,104,127
32,129,73
87,145,190
69,152,121
32,94,153
69,128,110
78,133,152
84,82,134
69,5,207
82,134,6
69,109,98
68,121,227
32,103,321
16,204,239
86,72,80
69,146,190
82,148,67
77,65,856
73,80,167
67,94,146
69,80,958
76,233,215
73,65,385
188,90,-1
32,119,145
84,96,151
72,78,130
69,76,58
32,119,69
87,65,626
65,121,157
73,72,280
84,80,56
69,152,137
82,108,107
32,107,206
83,112,183
69,111,184
65,127,223
84,58,192
69,120,72
68,112,224
32,85,75
85,96,173
83,160,96
32,111,104
73,88,168
77,216,208
69,87,265
68,69,1210
73,96,357
69,72,487
65,92,188
8,263,581
65,85,402
84,87,230
69,111,120
76,88,159
89,87,225
190,104,399
32,80,-1
16,139,216
65,93,140
76,143,133
84,104,145
72,69,105
8,528,469
16,320,880
65,98,286
76,88,202
84,89,495
72,31,473
79,105,104
85,112,48
71,84,180
72,95,85
32,80,167
84,72,184
73,42,49
32,136,199
8,407,585
73,72,831
84,104,144
32,103,289
65,155,302
83,151,137
8,274,574
87,56,674
65,113,271
83,145,176
32,122,200
76,103,186
85,53,225
78,84,198
67,95,113
72,94,96
32,63,167
84,88,64
73,49,88
77,88,184
69,85,89
188,112,127
32,103,113
84,62,104
72,88,86
69,89,65
32,127,90
82,111,214
69,142,81
83,136,247
84,104,215
65,77,748
85,78,214
82,124,114
65,68,872
78,152,100
84,86,113
32,126,103
87,60,308
83,155,301
8,55,567
65,143,128
83,144,160
32,79,145
78,113,107
79,104,140
84,88,64
32,111,544
84,81,208
79,239,82
32,136,630
67,96,183
82,103,210
79,70,104
87,127,464
69,96,287
68,208,224
8,282,-1
68,78,522
69,56,233
68,105,173
190,83,255
16,273,-1
79,88,160
78,94,264
8,253,560
32,81,471
16,256,105
79,74,158
78,120,194
69,151,121
32,16,152
84,75,71
72,64,48
73,70,138
78,119,134
71,79,105
32,125,127
16,134,417
73,103,79
32,101,187
83,48,309
65,73,761
87,111,231
32,91,225
84,73,119
72,102,143
65,145,103
84,80,105
32,106,110
73,87,164
77,99,219
80,75,169
82,159,99
69,107,140
83,263,292
69,120,456
68,103,208
32,81,128
77,118,81
69,107,83
32,112,133
65,103,367
66,78,226
79,128,79
85,91,123
84,87,108
32,88,127
84,74,104
72,81,104
69,87,97
32,87,88
87,81,208
65,117,236
73,93,571
84,72,136
32,124,97
83,73,158
84,78,211
65,104,366
70,248,336
188,89,1431
32,125,153
87,73,160
65,88,664
83,103,176
32,67,143
84,88,97
72,91,111
65,165,92
84,74,149
32,145,408
84,84,374
72,113,162
69,136,95
82,179,384
69,135,186
32,92,215
68,101,200
73,72,184
68,88,1488
78,124,552
222,112,231
84,79,113
32,120,127
83,94,114
69,234,238
77,96,328
32,80,115
84,88,125
79,61,89
32,79,217
66,58,518
69,88,176
32,85,141
65,102,78
32,92,133
83,78,133
69,68,581
78,104,535
83,86,153
69,71,182
32,104,112
79,107,527
70,129,129
32,112,168
84,32,258
72,61,33
73,87,150
83,136,119
32,97,92
73,72,292
83,98,142
32,96,42
89,116,304
79,209,191
82,110,210
8,54,786
85,96,277
82,58,173
32,122,91
84,105,192
65,88,168
66,76,176
76,73,160
69,110,48
32,124,617
83,122,275
79,65,123
32,71,181
70,122,132
73,124,76
32,96,236
8,435,637
73,83,723
70,99,135
32,80,95
