VK,HT,FT
16,263,-1
73,1,74
70,545,121
32,91,161
89,928,262
79,696,348
85,105,136
82,700,0
8,0,602
222,889,592
69,109,314
32,94,272
8,918,887
82,339,112
69,7,185
32,87,104
76,18,931
79,928,914
75,558,34
73,159,94
78,91,192
71,495,258
32,112,103
70,556,933
79,357,898
82,719,433
32,105,65
71,522,812
79,584,90
68,763,273
188,886,717
32,105,180
70,516,774
82,566,849
69,84,201
83,719,257
72,265,645
32,91,229
70,1,992
79,687,527
68,843,578
32,80,115
84,401,713
72,245,585
73,72,159
83,987,86
73,226,238
32,112,158
83,201,90
32,78,226
72,444,669
84,531,693
69,84,96
8,334,691
32,100,181
73,576,838
83,209,109
32,102,108
84,693,346
72,451,81
69,109,206
32,103,229
80,932,713
65,225,397
76,164,475
8,955,593
76,713,354
65,543,113
67,557,283
69,87,120
32,112,53
84,536,34
79,345,553
32,96,164
71,576,104
79,508,970
190,553,437
188,591,839
32,79,147
16,79,183
87,548,691
72,667,195
69,116,173
78,120,475
32,123,146
87,141,351
69,158,164
32,112,272
69,164,96
78,121,179
84,988,580
69,95,36
82,67,253
69,154,240
68,39,804
32,79,212
16,83,498
86,116,242
69,109,109
82,844,662
77,656,248
73,338,406
67,852,530
69,111,105
76,844,905
73,79,885
188,513,631
32,80,175
84,473,934
72,309,300
69,151,220
32,19,146
87,336,986
65,801,910
73,404,686
84,822,122
69,109,100
82,843,399
32,88,117
83,931,401
69,152,377
65,905,634
84,683,472
69,167,109
68,764,980
32,79,116
85,736,873
83,795,430
32,90,271
73,258,379
77,651,428
69,129,91
68,132,353
73,593,319
69,150,109
65,288,172
8,594,282
65,109,351
84,747,512
69,110,141
76,554,248
89,241,402
190,252,44
32,125,152
16,399,532
65,564,878
76,772,20
84,308,972
72,608,996
8,106,840
16,557,600
65,623,540
76,545,320
84,340,496
72,621,478
79,532,400
85,217,65
71,36,998
72,522,996
32,80,161
84,128,310
73,816,130
32,102,152
8,316,956
73,242,27
84,783,711
32,120,127
65,936,959
83,276,792
8,311,968
87,209,732
65,465,519
83,877,109
32,149,214
76,900,455
85,714,35
78,89,190
67,865,952
72,481,232
32,157,200
84,415,896
