VK,HT,FT
16,273,-1
73,85,181
70,138,218
32,93,135
89,87,243
79,138,128
85,92,147
82,103,155
8,380,665
222,104,817
69,112,194
32,104,176
8,526,577
82,112,184
69,131,165
32,101,211
76,95,215
79,114,202
75,107,263
73,89,203
78,169,260
71,74,101
32,93,147
70,101,216
79,172,285
82,99,112
32,105,144
71,88,213
79,114,202
68,99,260
188,103,490
32,107,255
70,101,216
82,112,184
69,131,165
83,149,284
72,83,178
32,175,192
70,101,216
79,172,285
68,99,260
32,99,148
84,83,159
72,79,95
73,97,128
83,136,122
73,89,203
32,100,171
83,100,310
32,109,183
72,78,237
84,89,191
69,123,207
8,380,665
32,110,213
73,91,159
83,110,135
32,110,151
84,88,163
72,79,118
69,97,81
32,115,154
80,91,267
65,113,251
76,99,186
8,380,665
76,101,239
65,109,137
67,71,334
69,94,213
32,97,147
84,86,136
79,92,102
32,126,274
71,88,213
79,114,202
190,89,423
188,103,490
32,107,255
16,277,345
87,86,261
72,83,178
69,108,93
78,108,248
32,105,284
87,86,218
69,112,194
32,104,176
69,112,194
78,108,248
84,84,116
69,123,207
82,131,114
69,100,214
68,99,290
32,101,159
16,277,345
86,85,220
69,117,181
82,131,114
77,113,305
73,89,203
67,82,204
69,92,282
76,113,304
73,89,203
188,103,490
32,107,255
84,87,183
72,82,116
69,97,81
32,115,154
87,86,218
65,119,219
73,89,203
84,95,186
69,123,207
82,131,114
32,109,158
83,100,310
69,174,243
65,136,187
84,94,196
69,123,207
68,99,290
32,101,159
85,100,184
83,117,220
32,109,183
73,91,159
77,113,305
69,98,149
68,99,290
73,75,201
69,112,194
65,136,187
8,380,665
65,113,251
84,94,196
69,123,207
76,113,304
89,89,277
190,89,423
32,109,301
16,330,390
65,113,251
76,99,186
84,89,191
72,85,155
8,380,665
16,285,362
65,113,251
76,99,186
84,89,191
72,85,155
79,119,141
85,109,113
71,82,184
72,86,103
32,175,192
84,87,183
73,89,203
32,100,171
8,526,577
73,89,203
84,95,186
32,104,276
65,113,340
83,116,157
8,131,687
87,86,261
65,114,222
83,121,120
32,105,225
76,95,215
85,100,184
78,102,309
67,94,239
72,81,127
32,175,192
84,87,183
73,89,203
77,113,305
69,98,149
188,103,490
32,107,255
84,87,183
72,82,116
69,97,81
32,115,154
82,112,256
69,131,165
83,149,284
84,94,205
65,114,358
85,100,184
82,103,155
65,113,251
78,136,96
84,84,116
32,109,209
87,86,218
83,117,220
8,131,687
65,113,251
83,116,157
32,103,218
78,87,302
79,107,185
84,89,211
32,109,209
84,87,183
79,92,102
32,126,274
67,108,225
82,112,184
79,128,205
87,86,261
69,112,194
68,99,290
8,380,665
68,99,260
69,112,194
68,99,290
190,89,423
16,285,362
79,114,202
78,115,185
8,380,665
32,110,213
16,277,345
79,114,202
78,115,185
69,112,194
32,104,176
84,86,136
72,81,121
73,97,128
78,169,260
71,74,101
32,93,147
16,277,345
73,86,187
32,103,180
83,100,310
65,113,251
87,86,261
32,110,213
84,87,183
72,82,116
65,121,144
84,94,196
32,109,209
73,91,159
77,113,305
80,109,259
82,112,184
69,131,165
83,149,284
69,155,243
68,99,290
32,101,159
77,103,259
69,98,149
32,104,176
65,110,279
66,71,231
79,114,202
85,109,113
84,89,191
32,109,209
84,87,183
72,82,116
69,97,81
32,115,154
87,86,218
65,119,219
73,89,203
84,95,186
32,104,276
83,100,310
84,94,205
65,114,358
70,138,218
188,103,490
32,107,255
87,86,218
65,119,219
83,116,118
32,104,228
84,88,163
72,79,118
65,121,144
84,94,196
32,109,209
84,87,183
72,82,116
69,97,81
82,133,137
69,100,214
32,101,211
68,101,269
73,75,201
68,99,260
78,125,241
222,104,437
84,89,191
32,109,209
83,100,310
69,174,243
77,113,305
32,110,213
84,87,183
79,92,102
32,126,274
66,70,237
69,88,205
32,104,176
65,110,279
32,116,304
83,100,310
69,174,243
78,108,248
83,117,220
69,155,243
32,104,176
79,101,257
70,138,218
32,93,135
84,87,183
72,82,116
73,97,128
83,136,122
32,109,100
73,91,159
83,110,135
32,110,151
89,87,243
79,138,128
82,89,180
8,380,665
85,100,184
82,103,155
32,109,158
84,87,183
65,114,358
66,71,231
76,101,239
69,112,194
32,104,176
83,100,310
79,93,144
32,112,248
70,101,216
73,89,203
32,100,171
8,526,577
73,89,203
70,138,218
32,93,135
89,87,243
79,138,128
85,92,147
32,110,213
87,86,218
65,119,219
78,136,96
84,84,116
32,109,209
83,100,310
79,93,144
77,143,300
69,109,141
84,89,191
72,85,155
73,105,134
78,169,260
71,74,101
32,93,147
70,101,216
73,89,203
78,169,260
68,92,144
32,92,120
89,87,243
79,138,128
85,92,147
82,103,155
32,109,158
87,86,218
65,119,219
73,89,203
84,95,186
32,104,276
80,91,267
69,112,194
82,131,114
83,117,220
79,93,144
78,115,185
190,89,423
32,109,301
16,330,390
69,112,194
86,85,220
69,117,181
82,131,114
89,89,277
79,126,144
78,115,185
69,112,194
32,104,176
83,100,310
69,174,243
77,113,305
8,380,665
69,112,194
77,113,305
69,98,149
68,99,290
32,101,159
84,83,159
79,92,102
32,126,274
66,70,237
69,88,205
32,104,176
72,78,237
69,108,93
76,113,304
80,109,259
73,89,203
78,169,260
71,74,101
32,93,147
79,101,257
85,109,113
84,89,191
32,109,209
65,113,340
82,116,293
79,128,205
85,109,113
78,102,309
68,92,144
32,92,120
84,83,150
72,82,93
69,97,81
32,115,154
82,112,256
79,128,205
77,143,300
190,89,423
32,109,301
16,330,390
84,89,194
72,99,164
69,105,84
32,113,144
70,101,216
79,172,285
68,99,260
32,99,148
87,86,218
65,119,219
83,116,118
32,104,228
86,85,220
69,117,181
82,131,114
89,89,277
32,107,238
84,87,183
65,114,358
83,116,157
84,94,205
89,89,277
32,107,238
65,110,279
78,131,88
68,100,86
32,93,113
84,83,150
72,82,93
69,97,81
32,115,154
80,91,267
79,114,202
82,89,180
84,89,191
73,89,203
79,114,202
78,115,185
32,105,284
87,86,218
65,119,219
83,116,118
32,104,228
74,348,590
85,100,184
83,117,220
84,94,205
32,113,129
82,112,256
73,91,192
71,82,184
72,86,103
84,89,191
190,88,435
32,109,301
16,330,390
73,86,271
32,103,180
87,86,218
79,114,202
85,109,113
76,101,239
68,99,260
32,99,148
82,112,256
69,131,165
67,94,239
79,114,202
77,143,300
69,109,141
78,108,248
68,92,144
32,92,120
84,83,150
72,82,93
69,97,81
32,115,154
80,91,267
82,112,184
8,380,665
79,114,202
82,89,180
75,107,263
32,110,213
67,108,225
72,81,127
80,109,259
83,117,220
8,131,687
79,114,202
83,117,220
8,131,687
80,109,259
83,117,220
32,109,183
87,86,218
73,74,112
84,95,186
72,85,155
32,175,192
82,112,256
73,91,192
67,82,204
69,92,282
190,80,552
32,109,325
16,422,297
84,89,194
8,380,665
16,285,362
73,85,181
84,95,186
32,104,276
87,86,218
65,119,219
83,116,118
32,104,228
83,100,310
69,174,243
82,131,114
86,85,220
69,117,181
68,99,290
32,101,159
87,86,218
73,74,112
84,95,186
72,85,155
32,175,192
65,110,279
32,116,304
83,100,310
79,93,144
85,109,113
80,109,259
32,110,213
65,110,279
78,131,88
68,100,86
32,93,113
16,277,345
73,86,187
32,103,180
72,78,237
65,121,144
68,99,260
32,99,148
69,112,194
78,108,248
79,107,185
85,109,113
71,82,184
72,86,103
32,175,192
84,87,183
79,92,102
32,126,274
84,87,183
65,114,358
75,107,263
72,83,178
8,380,665
69,112,194
32,104,176
72,78,237
79,119,141
77,143,300
69,109,141
190,80,552
32,109,325
16,422,297
84,89,194
72,99,164
73,105,134
83,136,122
32,109,100
80,91,267
65,113,251
76,99,186
8,380,665
76,101,239
65,109,137
67,71,334
69,94,213
32,97,147
73,97,159
83,110,143
32,120,108
68,101,269
69,112,194
70,138,218
73,89,203
78,169,260
65,113,251
84,94,196
69,123,207
76,113,304
89,89,277
32,107,238
87,86,218
79,114,202
82,89,180
84,89,191
72,85,155
32,175,192
67,108,225
72,81,127
69,108,93
67,94,239
75,107,263
73,89,203
78,169,260
71,74,101
32,93,147
79,101,257
85,109,113
84,89,191
190,88,435
