VK,HT,FT
16,54,-1
70,128,381
79,41,389
82,16,83
32,86,122
71,99,93
82,123,241
69,172,0
65,109,125
84,89,222
32,139,56
16,343,1
77,92,182
69,58,126
88,160,232
73,132,277
67,21,146
65,128,123
78,63,119
32,90,208
70,111,266
79,361,87
68,56,765
188,88,0
32,90,137
78,89,321
79,172,104
32,87,185
79,55,160
84,128,182
72,76,87
69,83,42
82,54,102
32,125,68
87,125,125
73,44,58
84,127,89
72,85,73
73,120,103
78,149,295
32,119,211
50,32,167
48,103,98
32,70,250
77,70,310
73,91,228
76,189,49
69,117,197
83,351,157
32,174,53
66,97,217
69,168,334
65,123,115
84,92,14
83,90,207
32,116,175
84,62,799
72,91,35
73,115,99
83,149,72
32,68,186
80,88,0
76,154,344
65,97,31
67,105,205
69,142,131
190,77,689
32,184,8
16,674,762
77,63,189
89,38,269
32,93,210
70,153,119
65,172,182
86,120,133
79,75,163
82,89,335
73,154,119
84,67,150
69,147,166
32,101,111
73,174,50
83,91,136
32,119,0
16,0,0
83,89,0
72,97,28
82,131,167
73,124,0
80,407,113
77,109,178
32,160,79
8,378,507
77,93,754
80,117,237
32,164,0
16,231,0
77,67,192
65,61,184
84,119,27
90,208,370
65,272,430
84,104,251
76,432,235
65,136,73
78,78,71
190,203,282
32,378,56
16,487,367
84,84,178
8,570,815
16,263,90
73,123,957
84,129,299
32,177,0
73,115,84
83,110,140
32,154,217
83,57,136
69,179,144
82,77,93
86,115,347
69,114,140
68,108,166
32,67,0
73,174,73
8,0,608
87,144,595
73,110,167
84,112,150
72,123,38
32,138,189
84,82,693
72,180,46
82,101,224
69,99,31
32,66,28
83,92,61
72,85,124
82,78,183
73,96,0
77,97,209
80,156,41
32,95,49
65,115,207
78,128,259
68,116,148
32,13,20
89,83,100
79,178,166
85,63,145
32,49,0
67,80,111
65,74,50
78,63,74
32,114,193
72,131,293
65,174,15
86,43,127
69,123,47
32,54,232
89,92,335
79,91,94
85,0,126
82,88,224
32,191,500
67,108,234
79,128,77
73,127,256
67,99,0
69,66,211
32,54,0
8,0,667
72,76,1277
79,173,242
73,111,40
67,115,342
69,89,317
32,172,91
79,113,174
70,230,150
32,91,75
67,76,0
72,45,161
73,90,116
67,136,272
75,92,360
69,100,106
78,96,246
32,154,133
79,151,284
82,105,3
32,112,0
83,88,231
84,88,87
69,152,61
65,163,114
75,53,118
32,210,337
65,110,46
8,271,685
79,111,637
82,152,0
32,81,60
66,96,41
79,138,176
84,113,0
72,106,59
190,97,453
16,0,200
84,101,209
8,158,549
32,262,520
16,170,618
84,110,51
72,82,224
69,89,39
32,115,147
8,580,143
16,0,281
84,78,148
72,111,213
69,87,156
32,99,197
70,71,212
65,151,99
8,377,892
76,197,530
65,86,64
86,112,305
79,107,66
82,45,82
32,132,101
73,107,408
83,90,116
32,56,70
80,167,284
69,110,75
82,89,71
70,114,426
69,121,86
67,106,127
84,87,219
190,132,160
32,160,560
16,61,236
73,49,434
32,107,118
65,129,0
76,86,132
79,147,228
83,148,91
32,79,202
76,85,653
8,1293,279
83,121,266
79,108,224
32,107,310
76,99,138
79,124,165
86,120,356
69,90,159
32,162,66
84,125,113
72,99,88
69,164,73
32,98,153
70,125,313
65,87,138
83,113,299
84,119,55
32,130,175
83,73,373
69,124,305
82,88,281
86,127,373
73,146,204
67,110,79
69,115,0
190,103,398
32,105,100
16,0,506
73,70,67
84,132,41
32,150,280
68,89,231
79,122,181
69,156,160
83,23,51
78,97,58
222,87,0
84,100,126
32,88,180
77,120,17
65,56,151
84,52,0
69,87,197
82,106,123
8,79,457
84,121,126
69,85,0
82,72,35
32,137,46
73,123,0
70,116,278
32,102,155
89,85,234
79,169,265
85,105,112
32,109,87
71,90,121
79,124,143
32,88,241
70,102,279
79,227,58
82,123,121
32,108,43
76,21,162
85,91,238
78,85,58
67,66,84
72,138,94
32,102,280
79,63,241
82,124,59
32,92,0
68,143,165
73,81,125
78,102,177
69,151,286
82,113,153
188,94,201
32,104,128
16,100,137
73,172,118
32,142,155
78,89,508
86,38,29
69,56,181
82,199,145
69,121,186
8,0,505
69,141,502
86,25,85
69,62,172
82,79,25
32,431,119
78,119,274
79,130,204
84,63,89
73,148,267
67,142,143
69,110,177
32,128,121
84,83,55
72,64,66
