VK,HT,FT
16,686,-1
71,107,80
85,73,39
78,121,226
32,88,212
67,102,248
79,121,314
78,67,118
84,80,114
82,0,169
79,59,108
76,66,248
32,139,152
73,74,160
83,92,145
32,102,215
78,121,234
69,120,122
67,69,332
69,0,97
83,51,173
65,108,186
89,182,112
8,0,382
82,125,129
69,92,179
32,60,119
8,489,949
89,97,257
32,69,211
73,53,138
78,94,80
32,54,83
84,115,90
72,140,101
73,54,176
83,65,181
32,34,105
67,83,196
79,88,210
85,32,119
78,89,219
84,66,228
82,92,215
89,123,142
32,104,109
73,61,297
78,89,171
32,124,81
79,71,204
82,93,160
68,20,82
69,153,251
82,100,120
32,148,186
84,108,148
79,19,126
32,50,120
75,71,185
69,275,116
80,54,418
8,228,385
69,81,997
80,99,456
32,155,117
84,49,110
72,87,90
69,54,101
32,56,56
80,90,171
79,100,327
83,134,106
69,96,93
83,132,161
73,102,204
79,60,156
78,107,232
32,135,28
79,184,112
70,112,93
32,117,28
71,144,201
85,45,124
78,68,87
83,115,130
32,104,469
73,71,195
78,49,127
32,54,35
84,45,128
72,71,113
69,118,105
32,43,157
72,66,140
65,80,50
78,86,876
68,67,106
83,27,398
32,137,326
79,77,143
70,125,174
32,95,122
79,137,262
78,82,95
76,31,201
89,52,172
32,67,229
84,54,189
72,94,114
79,105,86
83,80,231
69,87,146
32,120,121
87,101,350
72,91,113
79,96,213
32,121,65
67,85,138
65,110,135
78,82,67
32,151,80
80,74,228
82,82,138
79,71,347
86,79,226
73,43,174
68,80,125
69,65,242
32,85,262
69,68,330
86,70,41
73,70,111
68,102,285
69,30,213
78,48,985
84,89,239
8,50,504
67,118,125
69,92,193
32,83,82
79,86,137
70,99,129
32,138,125
82,82,205
69,125,193
83,96,362
80,49,140
79,89,729
78,122,93
83,30,179
73,79,211
66,126,104
73,48,181
76,53,208
73,83,236
84,64,111
89,0,227
190,70,84
32,61,111
16,135,357
73,90,93
84,61,195
32,58,164
73,121,203
83,83,129
32,81,209
70,62,143
65,80,178
82,127,233
32,124,237
84,129,255
79,91,155
32,113,69
69,30,238
65,0,216
83,144,120
89,39,356
32,99,258
84,53,183
79,120,119
32,25,101
79,90,318
66,138,200
84,118,218
65,93,227
73,158,86
78,75,128
32,140,301
87,50,467
69,127,209
65,124,150
80,89,167
79,59,390
78,75,151
83,104,121
32,1,216
84,50,318
8,1248,446
73,107,1100
78,90,153
32,91,184
84,119,302
72,67,103
73,89,177
83,86,135
32,126,148
67,83,347
79,150,84
85,84,108
78,88,41
84,85,181
