VK,HT,FT
16,29,-1
79,197,0
78,92,611
69,141,284
32,164,171
79,85,255
70,181,263
32,149,178
84,178,206
72,95,121
69,119,251
32,151,100
77,117,553
79,85,254
83,167,435
84,217,331
32,157,259
66,889,765
65,173,258
83,133,267
73,85,244
67,128,854
32,117,179
82,157,104
73,129,179
71,206,1143
72,110,64
84,117,67
83,173,226
32,149,144
84,173,212
72,108,55
65,165,92
84,148,155
32,164,0
67,111,476
73,133,698
84,103,155
69,93,299
90,524,765
69,73,194
78,149,189
8,637,236
73,117,251
83,117,235
32,142,217
72,109,355
65,193,87
86,125,497
69,164,328
32,133,245
73,164,112
78,92,163
32,149,299
84,121,329
72,101,113
73,117,307
83,149,536
32,18,106
67,157,140
79,117,403
85,87,545
78,125,311
84,208,596
82,181,574
85,189,211
8,670,839
89,332,494
32,129,244
73,125,270
83,135,258
32,157,217
84,153,649
72,101,61
69,181,485
32,157,337
82,213,846
73,109,251
71,181,871
72,101,145
84,125,104
32,161,203
84,149,769
79,157,47
32,158,125
66,821,790
69,161,835
65,157,219
82,223,100
32,157,131
65,67,104
82,181,254
77,149,427
83,132,104
190,5,404
32,141,235
16,296,32
84,157,395
72,117,131
73,173,417
83,160,426
32,149,172
73,136,422
83,117,122
32,125,30
65,181,146
32,140,171
82,138,416
73,92,222
71,165,420
72,85,60
84,125,526
32,72,163
71,174,0
82,223,418
65,152,109
78,87,635
84,141,171
69,109,354
68,184,276
32,171,302
66,396,782
89,570,788
32,141,100
84,139,163
72,125,130
69,109,202
32,141,284
16,519,75
67,157,428
79,189,150
78,117,384
83,91,390
84,174,346
73,125,232
84,169,503
85,117,542
84,141,730
73,141,251
79,165,135
78,135,403
188,478,937
32,181,411
65,157,625
78,101,1432
68,157,195
32,125,381
65,180,208
83,141,383
32,169,277
83,173,548
85,140,265
67,157,288
72,129,229
32,167,105
8,147,526
188,679,478
32,149,195
77,109,955
65,152,386
75,377,588
69,149,612
83,148,315
32,153,317
73,125,477
84,173,148
32,153,133
66,265,813
73,149,338
78,131,238
68,149,184
73,125,243
78,80,1019
71,139,372
32,117,354
79,171,295
78,117,473
32,141,378
85,190,551
83,149,447
69,61,974
32,157,203
84,173,342
8,381,660
32,157,203
85,76,398
83,100,106
32,149,171
84,173,166
79,162,410
32,141,248
80,543,643
82,141,253
79,181,265
84,149,318
69,109,235
67,153,271
84,173,555
32,141,171
84,156,331
72,125,67
65,157,0
84,125,279
32,149,210
82,165,530
73,165,262
71,149,261
72,125,123
84,149,189
190,466,746
32,141,219
16,42,913
73,95,491
84,173,100
32,149,150
87,139,392
79,116,1334
85,128,220
76,79,689
68,123,394
32,128,148
66,427,50
69,181,299
32,165,179
65,166,970
32,141,105
83,148,86
69,165,275
82,142,101
73,125,187
79,157,745
85,117,550
83,173,399
32,157,169
84,141,747
72,135,517
73,109,752
78,116,299
71,10,243
32,141,191
84,141,329
79,113,412
32,141,12
71,95,370
65,157,384
8,367,652
72,125,131
65,167,188
80,628,748
69,125,275
78,149,419
32,141,203
73,125,281
70,141,202
32,113,195
84,165,305
72,148,0
69,38,195
32,144,190
71,169,664
79,189,454
86,134,457
69,112,276
78,133,247
8,60,644
82,365,286
78,133,552
77,146,476
69,171,130
84,173,376
8,262,671
78,149,411
84,141,167
32,141,213
66,962,652
69,181,896
67,110,265
65,193,88
77,124,412
69,109,132
32,149,126
65,171,142
67,142,722
84,165,1053
73,120,1365
86,133,655
69,165,310
32,157,201
73,109,306
78,110,347
32,125,211
16,99,715
67,113,795
8,423,627
67,157,834
79,173,155
78,117,779
84,125,139
82,307,831
79,133,164
76,451,789
73,165,243
78,83,394
32,125,163
8,685,679
71,165,243
32,149,163
79,177,0
85,137,165
82,157,246
32,133,239
65,172,1062
83,133,460
8,155,562
67,339,149
69,141,199
83,133,391
32,155,171
84,173,249
79,368,65
32,10,368
71,197,950
85,189,362
78,64,276
83,155,457
32,157,141
8,642,619
188,512,621
32,149,218
66,71,380
69,133,291
67,48,125
65,165,235
85,56,219
83,133,249
69,165,672
32,149,251
79,166,174
78,110,570
69,25,291
32,141,197
79,173,240
70,146,152
32,89,176
84,141,106
72,132,52
69,151,278
32,9,179
82,341,275
69,109,135
65,157,155
83,21,166
79,385,695
78,125,1383
83,370,105
32,126,283
84,165,751
72,117,247
69,153,212
32,161,288
82,206,273
73,126,371
71,107,1274
72,96,101
84,125,724
32,126,177
84,173,526
79,13,417
32,157,242
66,480,215
69,133,251
65,173,235
82,197,341
32,86,454
65,42,155
82,189,32
77,117,984
83,84,479
32,120,277
73,131,496
78,85,731
8,1500,630
83,173,219
32,157,217
73,141,645
78,107,299
32,133,195
84,157,229
72,109,652
69,158,136
32,6,98
16,238,57
67,101,235
78,117,1369
8,388,588
79,310,361
78,117,388
83,133,83
84,165,683
73,168,299
84,149,231
85,75,219
84,148,187
73,109,677
79,165,231
78,133,131
32,117,164
73,125,461
83,101,435
32,157,170
84,157,184
79,132,90
32,141,242
80,756,151
82,221,687
69,109,373
86,208,496
69,224,254
78,125,192
84,124,756
32,106,153
71,201,449
79,118,463
86,125,306
69,181,282
82,150,0
78,149,1060
77,149,385
69,179,279
78,155,270
84,155,139
32,141,0
73,54,453
84,173,161
83,117,662
69,117,267
76,140,340
70,127,202
32,155,165
70,169,288
79,85,708
82,227,107
8,685,652
70,157,0
82,181,49
8,149,84
82,178,90
79,66,693
77,101,33
32,141,179
66,38,0
69,125,291
67,164,913
79,197,477
77,117,888
73,133,371
78,78,289
71,169,580
32,172,240
65,163,888
32,157,103
84,157,69
82,238,228
89,840,886
8,666,587
89,186,281
82,147,107
65,118,235
78,117,816
89,218,432
190,775,369
32,133,187
16,299,249
73,133,303
84,133,163
32,141,238
73,111,256
83,79,226
32,141,171
83,130,198
65,165,141
73,85,284
68,186,103
32,120,254
84,173,804
72,149,143
65,157,171
84,156,155
32,128,275
73,110,313
70,155,195
32,132,238
71,168,1346
79,157,115
86,124,477
69,181,432
82,207,79
78,93,427
77,141,841
69,139,125
78,149,470
84,50,150
32,95,267
68,192,163
79,141,110
8,578,667
32,141,282
68,130,386
79,85,105
69,125,275
83,149,291
32,157,208
78,149,302
79,133,280
84,173,171
32,141,212
82,149,233
69,141,0
80,648,334
82,189,676
69,93,291
83,124,174
69,125,587
78,157,184
84,106,125
32,149,374
84,188,37
72,104,64
69,126,140
32,156,323
73,110,456
78,85,1070
84,189,172
69,93,429
82,155,134
69,123,257
83,138,254
84,114,1288
32,141,189
79,157,286
70,181,58
32,42,195
84,130,188
72,117,113
69,170,140
32,141,290
71,209,344
79,85,110
86,135,473
69,181,267
82,236,0
78,109,365
69,133,234
68,133,441
32,130,221
84,157,526
72,115,28
65,179,171
84,103,155
32,141,196
87,163,700
69,165,307
32,141,250
72,125,187
65,165,79
86,164,215
69,7,275
32,141,178
65,126,958
32,133,230
82,150,85
73,149,194
71,158,219
72,115,349
84,133,740
32,111,171
84,124,449
79,62,99
32,141,260
79,157,357
86,125,271
69,181,330
82,72,78
84,170,179
72,112,156
82,197,424
79,141,307
87,212,62
32,117,411
84,165,116
72,117,121
65,157,93
84,173,181
32,179,193
71,162,1304
79,91,67
86,117,318
73,149,355
69,141,264
82,144,83
8,1249,17
69,181,314
82,189,3
78,125,546
77,124,569
69,185,274
78,141,143
84,227,130
188,971,343
32,141,131
65,130,141
78,101,411
68,94,390
32,149,253
84,157,782
72,130,76
65,175,211
84,158,50
32,62,185
87,72,722
79,133,235
85,89,232
79,109,473
76,287,19
8,371,1006
84,189,163
32,141,183
87,142,387
79,156,325
85,73,189
76,694,480
68,158,805
32,10,173
77,142,919
69,133,170
65,205,425
78,149,277
32,157,272
84,154,0
72,112,158
65,160,57
84,174,166
32,18,257
84,173,763
72,101,145
69,133,280
32,158,203
67,173,230
73,85,410
84,141,165
73,85,338
90,927,21
69,173,152
78,133,184
82,164,249
89,477,848
32,133,211
78,85,1254
69,182,243
68,124,195
83,62,219
32,136,55
84,117,54
79,182,67
32,68,256
66,993,559
69,187,307
32,133,242
65,149,99
82,160,1150
77,69,379
69,165,195
68,133,203
190,967,544
