VK,HT,FT
16,557,-1
71,121,75
85,140,349
78,81,114
32,114,54
67,119,164
79,116,323
78,51,296
84,76,395
82,135,81
79,51,49
76,90,278
32,120,46
73,98,308
83,21,178
32,130,60
78,117,201
69,358,116
67,73,301
69,112,335
83,399,342
65,173,198
89,93,259
8,271,514
82,118,867
69,90,119
32,97,159
8,495,980
89,76,558
32,81,298
73,126,1
78,128,0
32,51,151
84,97,0
72,64,67
73,43,172
83,91,98
32,116,115
67,95,246
79,68,89
85,40,74
78,129,184
84,57,86
82,118,169
89,36,67
32,103,69
73,151,319
78,184,0
32,215,53
79,204,179
82,111,214
68,70,279
69,154,222
82,133,48
32,125,61
84,127,12
79,83,103
32,114,55
75,53,152
69,249,149
80,17,390
8,294,479
69,22,379
80,121,639
32,138,538
84,84,83
72,57,51
69,101,115
32,101,166
80,152,519
79,94,192
83,194,137
69,125,315
83,108,194
73,131,262
79,146,48
78,127,200
32,0,194
79,136,313
70,126,193
32,89,100
71,117,341
85,106,187
78,119,246
83,69,0
32,62,182
73,121,76
78,138,104
32,78,78
84,88,177
72,120,89
69,77,16
32,116,193
72,85,90
65,107,41
78,86,84
68,63,0
83,80,0
32,131,182
79,54,172
70,77,176
32,107,0
79,126,877
78,72,0
76,159,194
89,42,302
32,128,155
84,133,185
72,78,126
79,71,126
83,83,48
69,118,143
32,88,238
87,115,454
72,0,122
79,141,145
32,153,86
67,115,293
65,122,94
78,258,180
32,39,0
80,146,132
82,102,106
79,81,261
86,136,222
73,92,165
68,124,119
69,52,175
32,58,67
69,109,0
86,128,360
73,109,0
68,53,209
69,77,157
78,73,270
84,77,273
8,522,362
67,70,0
69,145,275
32,104,426
79,26,351
70,159,68
32,291,133
82,173,178
69,122,0
83,131,212
80,80,69
79,58,424
78,122,129
83,154,167
73,130,178
66,83,503
73,49,104
76,247,336
73,65,148
84,86,502
89,37,176
190,145,67
32,151,471
16,236,529
73,149,207
84,106,247
32,132,120
73,64,202
83,112,91
32,171,132
70,161,359
65,86,206
82,84,0
32,149,240
84,117,158
79,141,72
32,83,46
69,44,202
65,209,271
83,97,59
89,42,144
32,50,139
84,157,70
79,56,22
32,64,238
79,151,474
66,64,148
84,101,281
65,117,91
73,158,112
78,123,111
32,127,605
87,105,324
69,105,259
65,234,169
80,86,16
79,171,114
78,113,165
83,79,151
32,125,199
84,107,17
8,217,171
73,4,691
78,66,113
32,102,234
84,179,0
72,141,62
73,125,0
83,147,121
32,150,133
67,189,0
79,126,111
85,57,172
78,97,158
84,57,78
82,217,167
89,73,119
188,155,250
32,113,318
65,58,569
78,83,121
68,112,102
32,66,70
87,55,117
69,133,205
32,167,183
72,115,302
65,67,88
86,72,434
69,121,158
32,85,83
84,123,250
72,110,53
69,53,152
32,87,214
67,83,159
65,166,121
83,0,227
69,87,281
83,102,165
32,65,102
79,106,238
70,117,91
32,81,125
73,105,166
82,105,235
69,129,217
83,293,113
80,124,175
79,108,509
78,107,0
83,118,180
73,119,211
66,62,455
76,111,197
69,122,166
32,142,197
79,74,211
82,164,234
32,87,160
67,89,152
82,84,220
73,96,165
78,111,430
187,430,542
8,0,871
77,122,606
73,103,220
78,163,0
65,163,73
76,185,414
32,129,206
85,154,163
83,110,47
69,90,127
32,134,147
70,130,106
8,374,639
79,102,359
70,24,232
32,140,0
71,181,143
85,121,133
78,89,98
83,58,0
32,81,263
84,107,50
79,71,62
32,168,108
65,195,0
32,130,141
71,127,376
82,102,37
69,155,300
65,152,0
84,83,68
32,143,0
69,132,370
88,196,219
84,52,94
69,93,191
78,160,52
84,44,398
32,33,139
84,97,264
79,95,76
32,111,31
80,108,224
82,71,216
79,139,0
86,53,235
69,153,134
32,128,318
84,158,493
72,10,47
65,226,150
84,74,190
190,0,135
32,165,330
16,238,168
65,119,12
77,80,115
69,101,109
82,112,142
73,51,111
67,106,206
65,55,151
32,108,168
73,73,580
83,98,0
32,125,0
79,130,172
78,107,311
69,106,100
32,120,139
79,179,165
70,53,0
32,0,112
84,76,132
72,77,43
69,123,0
32,128,5
68,119,209
69,116,149
65,121,117
68,47,392
76,69,219
73,119,0
69,69,100
83,106,109
84,92,255
32,168,192
186,72,442
8,1014,303
80,114,877
76,54,170
65,155,130
67,141,363
69,110,166
83,175,221
32,94,423
84,81,0
79,66,0
32,144,10
76,115,0
73,157,443
86,111,93
69,141,46
32,126,104
79,81,289
78,127,172
32,82,69
69,81,164
65,112,161
82,158,58
84,95,340
72,81,87
32,59,259
66,88,367
69,17,108
67,156,168
65,135,61
85,99,81
83,129,210
69,71,167
32,114,17
79,112,364
70,52,165
32,90,79
84,119,229
72,86,101
69,66,78
32,82,107
79,151,288
86,132,211
69,101,168
82,99,161
65,134,126
66,109,291
85,71,266
78,116,134
68,9,115
65,93,179
78,92,157
67,80,221
69,137,341
32,84,0
79,104,177
70,152,208
32,0,140
71,110,342
85,188,165
78,97,219
32,104,442
86,127,106
73,137,21
79,94,154
69,225,186
76,58,143
8,361,939
76,115,730
69,130,113
78,92,166
67,87,222
69,44,235
188,91,192
32,76,40
87,110,0
72,80,22
69,147,66
82,126,0
69,168,96
8,1152,1172
84,196,493
72,99,146
69,71,170
82,35,152
32,109,175
66,99,248
89,87,97
32,149,397
65,90,133
67,267,487
73,178,747
68,115,308
69,82,157
78,136,606
84,57,28
32,66,222
79,167,198
82,81,183
32,111,234
73,87,521
78,106,96
84,124,288
69,71,92
77,145,276
84,64,232
8,330,539
78,76,380
84,43,279
190,51,769
32,180,134
16,0,179
83,89,11
85,117,106
82,194,182
69,128,80
76,141,293
89,71,255
188,160,224
32,121,151
8,411,401
45,506,870
8,540,313
89,124,542
32,130,87
87,202,313
69,124,91
32,114,65
67,76,311
65,113,66
78,16,36
32,115,0
68,118,0
79,121,80
32,171,126
77,113,0
79,82,198
82,230,167
69,20,200
32,114,63
84,117,131
79,150,105
32,141,72
80,87,0
84,62,46
8,623,265
82,140,772
79,151,178
84,187,392
69,130,31
67,60,277
84,73,198
32,104,191
73,202,90
78,140,82
79,40,193
67,76,412
69,107,242
78,125,347
84,91,83
32,122,148
67,124,262
73,87,151
86,211,41
73,72,132
76,116,241
73,119,180
65,72,433
78,80,117
83,122,470
32,30,94
70,105,44
82,90,165
79,125,89
77,124,61
32,71,353
84,99,117
72,84,100
69,90,114
8,1255,405
73,122,1013
83,0,0
32,115,219
85,100,327
78,99,208
69,288,131
67,131,318
69,98,127
83,225,271
65,202,100
82,102,132
89,106,693
32,107,127
85,118,74
83,107,15
69,130,30
32,81,173
79,85,349
70,76,13
32,107,75
71,173,119
85,67,64
78,89,115
83,94,306
32,59,77
70,134,64
79,215,138
82,107,43
32,99,53
84,99,155
72,75,67
69,109,0
32,59,171
87,127,0
82,106,103
79,76,289
78,123,0
71,77,523
32,100,288
80,155,64
85,109,129
82,122,123
80,83,154
79,107,229
69,92,108
8,0,380
83,181,202
69,115,406
83,141,222
32,123,304
8,0,419
190,102,252
32,115,225
16,1270,148
73,93,105
32,113,159
66,73,172
69,44,154
76,166,135
69,58,118
73,113,0
8,286,519
73,89,548
69,112,65
86,124,224
69,165,331
32,61,117
87,138,112
69,157,20
32,103,185
67,54,298
65,152,134
78,404,208
32,78,185
72,73,460
65,102,146
86,73,97
69,150,97
32,105,282
79,116,251
85,124,208
82,114,230
32,175,87
71,119,244
85,117,199
78,134,369
83,195,0
188,110,304
32,108,142
89,49,135
69,85,116
84,159,246
32,70,191
67,98,69
79,71,50
78,74,80
84,100,200
82,153,164
79,148,185
76,157,351
32,65,193
84,60,300
72,107,103
69,39,105
77,139,24
32,136,179
65,146,0
76,44,182
83,100,90
79,128,78
190,52,304
