VK,HT,FT
16,476,-1
79,109,278
78,100,162
69,110,137
32,97,101
79,91,114
70,126,126
32,53,125
84,104,123
72,100,98
69,113,82
32,101,106
77,104,151
79,84,150
83,125,105
84,96,150
32,114,123
66,84,196
65,134,136
83,153,190
73,94,171
67,108,119
32,107,158
82,92,311
73,100,163
71,78,154
72,109,120
84,103,108
83,114,140
32,91,121
84,107,213
72,117,136
65,99,55
84,122,87
32,100,172
67,100,552
73,81,109
84,90,160
69,81,202
90,103,187
69,107,157
78,89,129
8,481,576
73,91,451
83,83,139
32,97,172
72,115,348
65,123,143
86,114,163
69,111,132
32,121,147
73,122,115
78,124,82
32,122,111
84,110,128
72,97,97
73,99,85
83,99,137
32,92,135
67,111,310
79,112,115
85,75,80
78,97,185
84,86,119
82,125,169
85,95,166
8,218,525
89,105,721
32,91,211
73,94,251
83,111,171
32,99,151
84,84,160
72,126,86
69,99,124
32,123,104
82,114,174
73,82,105
71,76,193
72,95,127
84,91,135
32,96,189
84,115,172
79,94,128
32,97,90
66,91,171
69,89,113
65,112,165
82,98,185
32,128,204
65,109,241
82,110,173
77,91,254
83,105,142
190,129,206
32,110,206
16,407,517
84,98,191
72,98,157
73,117,97
83,87,89
32,91,118
73,94,170
83,144,137
32,107,187
65,109,82
32,104,122
82,113,246
73,112,107
71,100,138
72,107,89
84,118,88
32,92,92
71,105,459
82,131,185
65,119,203
78,121,158
84,92,140
69,213,198
68,126,258
32,108,134
66,125,306
89,91,193
32,103,124
84,134,175
72,93,103
69,101,66
32,89,90
16,195,231
67,118,142
79,95,212
78,134,170
83,97,160
84,85,171
73,81,197
84,81,281
85,95,261
84,99,240
73,123,160
79,121,93
78,111,99
188,99,289
32,109,100
65,124,340
78,94,101
68,91,114
32,112,82
65,134,211
83,118,150
32,102,198
83,105,218
85,113,200
67,136,132
72,108,143
32,119,122
8,471,422
188,106,476
32,122,113
77,106,268
65,119,106
75,104,98
69,105,109
83,125,158
32,92,120
73,130,234
84,85,119
32,92,120
66,110,243
73,95,140
78,113,152
68,90,128
73,112,122
78,137,95
71,87,90
32,109,105
79,94,146
78,107,107
32,115,81
85,112,128
83,119,126
69,101,121
32,103,108
84,127,165
8,344,457
32,110,588
85,97,301
83,117,161
32,91,150
84,98,155
79,116,110
32,112,91
80,135,215
82,102,202
79,111,194
84,108,279
69,85,193
67,78,208
84,84,219
32,85,145
84,91,133
72,96,78
65,126,140
84,109,100
32,119,158
82,101,359
73,85,120
71,97,126
72,107,121
84,87,130
190,133,235
32,109,291
16,192,373
73,116,91
84,123,189
32,97,158
87,78,265
79,87,90
85,100,130
76,105,265
68,92,129
32,101,112
66,84,238
69,106,186
32,121,161
65,136,192
32,101,140
83,105,207
69,111,180
82,95,124
73,84,145
79,162,111
85,110,123
83,120,101
32,127,125
84,104,150
72,99,109
73,116,96
78,108,146
71,109,132
32,88,118
84,108,258
79,110,84
32,118,136
71,114,175
65,132,154
8,278,417
72,85,599
65,130,142
80,228,192
69,108,252
78,112,100
32,112,136
73,117,385
70,126,174
32,118,135
84,109,169
72,100,116
69,114,122
32,122,83
71,118,510
79,103,108
86,100,207
69,135,163
78,100,115
8,451,462
82,125,455
78,105,161
77,84,323
69,111,140
84,105,179
8,344,490
78,95,515
84,84,191
32,135,142
66,103,217
69,111,129
67,97,269
65,147,142
77,124,161
69,124,148
32,93,86
65,123,264
67,198,306
84,118,202
73,114,73
86,102,157
69,103,124
32,116,79
73,113,138
78,122,167
32,107,106
16,172,319
67,107,120
8,297,504
67,125,265
79,126,134
78,109,154
84,90,185
82,118,198
79,105,76
76,112,270
73,126,218
78,102,113
32,123,125
8,285,659
71,103,487
32,107,153
79,126,181
85,95,112
82,77,88
32,118,188
65,103,134
83,130,189
8,251,514
67,109,400
69,121,199
83,205,200
32,129,276
84,136,157
79,108,144
32,105,157
71,104,167
85,133,114
78,134,206
83,105,172
32,103,244
8,708,459
188,103,452
32,115,117
66,110,202
69,104,145
67,107,165
65,124,144
85,91,117
