VK,HT,FT
16,407,-1
79,131,156
78,142,376
69,116,268
32,142,268
79,145,585
70,171,243
32,141,292
84,122,262
72,118,154
69,153,130
32,150,0
77,150,436
79,198,1290
83,150,372
84,181,421
32,142,334
66,158,702
65,182,1016
83,74,261
73,117,675
67,134,428
32,142,412
82,162,438
73,135,229
71,139,266
72,150,195
84,157,140
83,110,558
32,130,204
84,163,1255
72,111,146
65,171,133
84,159,215
32,126,309
67,230,343
73,126,516
84,201,1125
73,145,282
65,173,509
8,603,868
90,858,249
69,158,244
78,162,455
83,112,248
32,158,167
72,110,164
65,158,188
86,126,250
69,183,252
32,145,180
73,118,300
78,86,403
32,142,289
84,182,202
72,102,412
73,86,601
83,166,132
32,142,245
67,158,240
79,207,148
85,142,145
78,149,952
84,168,111
82,120,374
89,129,789
32,126,402
73,166,456
83,150,133
32,126,212
84,189,185
72,122,63
69,96,146
32,143,244
82,169,417
73,104,140
71,145,271
72,142,108
84,181,235
32,158,0
84,10,309
79,126,24
32,158,332
66,174,561
69,182,885
65,161,338
82,198,856
32,142,491
65,175,148
82,198,312
69,113,396
8,382,1146
77,102,412
83,150,509
190,126,367
32,174,380
16,439,292
84,182,251
72,110,156
73,152,398
83,144,92
32,134,171
73,120,552
83,150,204
32,134,265
65,150,156
32,165,333
82,171,72
73,130,247
71,125,257
72,122,196
84,193,117
32,142,370
71,190,1126
82,108,719
65,198,228
78,153,488
84,161,197
69,94,393
68,102,228
32,152,254
66,142,407
89,118,236
32,128,57
16,446,770
84,166,236
72,142,501
69,158,227
32,120,222
16,644,714
67,96,460
79,214,571
78,152,1065
83,166,358
84,158,303
73,94,242
84,182,318
85,159,207
84,214,244
73,149,163
79,238,156
78,93,384
188,102,83
32,134,458
65,222,200
78,110,197
68,161,411
32,126,137
65,156,305
83,22,468
32,126,279
83,142,300
85,102,339
67,192,400
72,126,92
188,97,676
32,150,294
77,118,418
65,198,292
75,2,18
69,166,340
83,177,323
32,122,146
73,141,354
84,191,421
32,125,185
66,166,462
73,110,508
78,134,380
71,173,292
32,76,295
79,170,312
78,124,407
32,150,356
85,53,204
83,182,403
32,126,292
68,126,105
73,126,130
78,94,467
8,118,804
32,126,572
84,158,1298
79,150,96
32,157,292
80,150,912
82,129,978
79,158,363
84,174,260
69,126,380
67,109,391
84,158,244
32,159,148
84,90,268
74,492,441
65,218,1253
8,418,1475
72,150,92
65,154,261
84,161,260
32,150,306
82,212,170
73,118,228
71,118,248
72,142,174
84,220,0
190,113,287
32,133,364
16,507,397
73,94,300
32,142,416
8,1500,644
84,174,410
32,150,234
87,142,846
80,150,620
73,94,212
8,420,1028
79,109,484
85,102,177
76,180,911
68,128,236
32,142,189
66,166,494
69,105,1223
32,158,126
65,150,775
32,166,343
83,163,195
69,123,563
82,190,87
73,134,337
79,108,524
85,157,148
83,143,408
32,150,524
84,133,237
72,120,164
73,102,387
78,399,380
71,128,216
83,142,468
32,126,244
8,59,637
32,165,276
84,158,202
79,163,196
32,142,276
72,126,382
65,182,142
80,182,292
69,158,226
78,134,224
32,165,320
73,158,495
70,165,241
32,143,251
84,185,263
72,104,550
69,161,239
32,155,143
71,212,356
79,134,109
86,128,302
69,199,321
82,207,118
78,102,330
77,138,412
69,166,232
78,134,236
84,145,269
32,158,486
66,142,315
69,85,1035
67,126,299
65,198,306
77,150,1071
69,166,362
32,94,252
65,214,188
67,142,756
84,206,405
73,47,168
86,142,913
69,223,277
32,150,142
73,110,474
78,464,324
32,85,292
67,142,360
79,48,138
78,73,399
84,150,798
82,123,289
79,158,264
76,142,720
73,109,969
78,134,345
71,138,242
32,121,299
79,158,315
85,228,196
82,198,330
32,172,135
65,166,195
83,399,390
69,146,526
83,150,498
8,410,1269
67,166,452
79,134,227
83,142,327
8,142,804
69,150,332
83,151,303
32,143,239
84,172,466
79,44,100
32,142,411
71,199,276
85,158,354
78,140,424
83,166,616
188,94,568
32,142,405
66,92,408
69,158,337
67,148,428
65,183,251
85,108,350
83,126,397
69,173,292
32,158,228
79,174,392
78,102,598
69,156,204
32,142,235
79,182,284
70,188,219
32,141,234
84,158,382
72,118,153
69,93,556
32,44,146
82,174,247
69,126,252
65,182,256
83,178,370
79,198,1308
78,78,418
83,147,248
32,158,241
84,196,244
72,126,118
69,192,276
32,118,143
