VK,HT,FT
16,503,-1
79,213,583
78,57,538
69,68,32
32,152,302
79,183,413
70,188,211
32,154,292
84,159,687
72,114,150
69,127,243
32,152,364
77,105,1131
79,176,335
83,98,426
84,155,585
32,126,347
66,471,21
65,193,105
83,201,721
73,127,444
67,228,526
32,23,301
82,160,258
73,183,84
71,126,1025
72,138,278
84,171,360
83,67,11
32,127,379
84,140,322
72,90,170
65,171,267
84,111,262
32,132,234
67,186,618
73,145,357
84,137,251
73,99,532
65,153,388
8,761,760
90,707,823
69,72,70
78,151,272
83,105,37
32,156,451
72,127,483
65,162,165
86,149,371
69,200,248
32,146,152
73,168,0
78,136,294
32,101,168
84,187,674
72,127,134
73,182,498
83,31,0
32,167,445
67,118,813
79,237,712
85,152,467
78,146,184
84,199,514
82,181,143
89,386,413
32,222,103
73,142,242
83,283,366
32,141,221
84,162,327
72,134,0
69,108,342
32,121,134
82,152,775
73,83,377
71,140,683
72,145,422
84,182,496
32,125,430
84,158,374
79,331,330
32,147,270
66,480,238
69,165,561
65,138,393
82,133,430
32,152,221
65,177,1029
82,163,310
69,119,307
8,630,481
77,75,820
83,136,741
190,989,767
32,281,241
16,859,300
84,168,173
72,104,108
73,119,597
83,98,166
32,140,584
73,135,499
83,71,426
32,130,347
65,153,114
32,82,285
82,155,607
73,127,299
71,108,845
72,157,178
84,153,900
32,157,197
71,155,890
82,162,580
65,230,150
78,135,582
84,44,201
69,128,220
68,146,317
32,167,0
66,507,503
89,593,754
32,157,350
16,588,920
84,196,321
72,107,168
69,160,393
32,143,298
16,239,900
67,119,358
79,166,117
78,43,371
83,103,362
84,128,671
73,112,124
84,149,704
85,71,358
84,151,594
73,111,68
79,1,600
78,132,441
188,469,282
32,5,330
65,158,460
78,63,642
68,104,469
32,157,379
65,162,609
83,124,490
32,146,149
83,49,517
85,164,525
67,187,449
72,125,179
188,309,912
32,211,0
77,101,166
65,117,421
75,306,142
69,169,648
83,88,318
32,134,554
73,167,997
84,110,27
32,97,192
66,945,335
73,102,732
78,94,885
71,142,441
32,329,425
79,120,361
78,115,696
32,86,320
85,126,540
83,220,413
32,162,232
68,151,545
73,126,532
78,143,886
8,444,750
32,14,508
84,134,499
79,98,205
32,146,153
80,540,675
82,220,469
79,290,421
84,198,759
69,131,365
67,238,494
84,108,320
32,130,199
84,154,652
74,587,748
65,192,31
8,483,975
72,104,268
65,161,149
84,168,0
32,152,162
82,114,375
73,92,144
71,176,856
72,148,179
84,136,254
190,702,353
32,260,20
16,773,833
73,87,683
32,201,374
8,736,903
84,193,1039
32,121,189
87,140,343
80,78,78
73,110,274
8,646,733
79,121,0
85,103,411
76,956,509
68,120,239
32,152,172
66,859,71
69,136,533
32,139,245
65,148,921
32,226,341
83,223,544
69,124,633
82,181,273
73,95,385
79,191,16
85,138,464
83,190,68
32,136,399
84,183,570
72,112,66
73,156,628
78,111,373
71,124,473
83,128,327
32,147,375
8,634,684
32,0,475
84,124,474
79,18,206
32,125,558
72,107,445
65,159,276
80,633,162
69,192,94
78,164,258
32,93,457
73,81,398
70,153,211
32,119,243
84,154,449
72,107,255
69,114,120
32,133,256
71,187,642
79,91,114
86,142,308
69,115,468
82,174,234
78,65,399
77,87,309
69,134,335
78,126,417
84,141,369
32,107,358
66,568,293
69,105,0
67,197,632
65,186,324
77,123,951
69,127,496
32,142,339
65,185,0
67,170,712
84,119,453
73,129,13
86,151,719
69,182,360
32,107,257
73,155,650
78,90,794
32,177,93
67,136,781
79,209,477
78,196,973
84,185,176
82,195,33
79,77,248
76,208,624
73,191,424
78,103,327
71,163,859
32,297,293
79,158,251
85,91,481
82,238,448
32,299,0
65,145,0
83,114,351
69,76,0
83,375,193
8,1500,561
67,198,510
79,39,686
83,233,488
8,0,858
69,147,240
83,101,246
32,134,403
84,140,570
79,189,103
32,108,230
71,162,999
85,62,885
78,74,35
83,135,0
188,714,47
32,0,386
66,161,845
69,79,402
67,244,226
65,182,552
85,106,697
83,112,503
69,167,199
32,153,329
79,186,546
78,190,480
69,186,577
32,134,204
79,251,511
70,179,253
32,119,290
84,165,568
72,127,356
69,79,316
32,168,172
82,182,238
69,97,229
65,195,466
83,29,294
79,194,389
78,48,314
83,133,456
32,132,305
84,171,861
72,139,246
69,125,140
32,157,185
82,109,781
73,138,556
71,129,858
72,98,0
84,137,608
32,149,342
84,158,859
79,227,222
32,138,745
66,320,709
69,122,753
65,163,9
82,147,1083
32,86,261
65,203,0
82,174,0
77,105,385
83,114,510
32,144,305
73,112,708
83,131,342
32,135,534
73,145,325
78,97,793
32,0,125
84,133,416
72,97,135
69,78,236
32,152,293
13,790,672
16,659,955
67,199,1068
79,129,230
78,178,152
83,220,179
84,176,485
73,162,274
84,112,385
85,119,69
84,150,808
73,69,438
79,174,0
78,35,1168
32,166,709
73,117,452
