VK,HT,FT
16,502,-1
79,165,474
78,108,637
69,181,352
32,130,291
79,162,379
70,164,215
32,140,241
84,163,253
72,107,340
69,122,275
32,126,294
77,114,807
79,185,381
83,122,456
84,153,357
32,142,282
66,148,575
65,168,373
83,259,464
73,123,502
67,143,486
32,136,257
82,173,519
73,105,373
71,132,254
72,126,184
84,159,189
83,174,381
32,141,308
84,160,565
72,119,300
65,162,223
84,165,274
32,132,213
67,153,414
73,116,469
84,149,542
69,123,488
90,153,878
69,126,425
78,123,336
8,404,873
73,106,423
83,139,272
32,129,216
72,112,284
65,164,263
86,151,480
69,150,347
32,143,298
73,115,647
78,122,401
32,134,334
84,168,260
72,108,211
73,98,644
83,134,215
32,139,223
67,138,383
79,235,328
85,132,362
78,127,635
84,128,338
82,175,418
85,132,396
8,442,780
89,110,570
32,130,479
73,124,505
83,137,218
32,137,273
84,154,536
72,113,250
69,132,261
32,128,236
82,165,583
73,111,342
71,136,279
72,119,209
84,155,193
32,141,316
84,136,231
79,165,160
32,140,301
66,137,638
69,139,461
65,168,422
82,169,423
32,144,410
65,174,462
82,157,355
77,123,594
83,173,396
190,98,966
32,163,412
16,398,65
84,152,359
72,116,156
73,94,574
83,132,295
32,142,229
73,117,423
83,139,179
32,144,227
65,168,402
32,147,318
82,155,577
73,104,294
71,131,271
72,126,188
84,178,153
32,146,276
71,158,607
82,190,416
65,165,310
78,184,542
84,153,493
69,109,344
68,125,357
32,139,390
66,148,575
89,121,733
32,141,479
84,139,493
72,110,165
69,143,334
32,135,288
16,673,680
67,159,474
79,161,325
78,103,567
83,133,408
84,147,341
73,120,283
84,144,560
85,123,440
84,136,303
73,114,316
79,181,395
78,119,502
188,104,755
32,138,478
65,175,450
78,104,525
68,154,320
32,139,460
65,190,523
83,270,386
32,145,326
83,215,310
85,120,395
67,147,420
72,114,239
32,156,409
8,262,831
188,109,395
32,132,426
77,115,614
65,183,466
75,279,769
69,158,410
83,177,370
32,137,265
73,127,453
84,155,687
32,144,276
66,137,705
73,126,404
78,166,399
68,142,344
73,124,512
78,126,433
71,147,338
32,133,291
79,143,543
78,113,448
32,134,352
85,142,558
83,141,294
