VK,HT,FT
16,274,-1
71,80,292
85,108,158
78,104,156
32,26,193
67,155,184
79,80,65
78,165,71
84,80,133
82,127,129
79,95,101
76,96,245
32,143,64
73,134,536
83,86,176
32,96,234
78,85,166
69,144,105
67,168,289
69,140,80
83,138,108
65,110,110
89,92,146
8,121,274
82,91,584
69,73,149
32,69,218
8,224,619
89,111,231
32,27,262
73,101,102
78,51,92
32,104,81
84,119,71
72,104,49
73,69,102
83,46,65
32,112,73
67,159,172
79,104,61
85,86,88
78,170,163
84,105,205
82,80,217
89,49,251
32,120,84
73,158,153
78,129,146
32,111,127
79,157,216
82,164,90
68,58,231
69,130,237
82,158,98
32,138,70
84,115,129
79,85,79
32,143,63
75,70,95
69,235,100
80,94,300
8,718,513
69,112,408
80,125,709
32,169,228
84,99,180
72,99,184
69,87,105
32,131,96
80,138,211
79,106,172
83,163,857
69,109,53
83,220,187
73,95,154
79,141,133
78,179,129
32,90,143
79,132,284
70,78,66
32,124,58
71,121,199
85,133,80
78,122,152
83,120,120
32,120,112
73,80,102
78,62,133
32,73,20
84,4,74
72,136,151
69,88,84
32,144,51
72,105,165
65,106,93
78,69,105
68,141,85
83,91,60
32,44,61
79,172,167
70,141,91
32,107,98
79,123,169
78,47,129
76,143,336
89,125,87
32,114,225
84,95,136
72,80,106
79,103,141
83,98,56
69,84,152
32,124,198
87,93,88
72,101,122
79,132,244
32,90,256
67,22,184
65,78,109
78,242,127
32,65,126
80,142,164
82,119,76
79,101,96
86,91,101
73,75,204
68,70,88
69,80,172
32,57,101
69,128,129
86,96,424
73,95,96
68,55,136
69,102,128
78,81,145
84,101,98
8,71,413
67,114,323
69,98,203
32,98,1373
79,56,207
70,80,108
32,176,74
82,88,1193
69,63,201
83,102,228
80,70,382
79,155,254
78,79,199
83,139,157
73,154,346
66,86,158
73,100,106
76,216,158
73,104,196
84,78,115
89,131,123
190,28,223
32,126,70
16,240,250
73,138,55
84,79,191
32,104,150
73,48,144
83,64,13
32,105,183
70,101,53
65,79,323
82,109,53
32,101,228
84,136,136
79,72,90
32,141,135
69,152,274
65,190,96
83,105,160
89,124,163
32,118,82
84,64,168
79,308,285
32,146,96
79,64,134
66,64,117
84,153,193
65,149,70
73,136,119
78,8,86
32,111,559
87,118,136
69,45,172
65,198,515
80,102,510
79,95,177
78,97,236
83,111,135
32,121,306
84,104,268
8,80,227
73,161,680
78,57,83
32,142,144
84,140,64
72,149,98
73,132,97
83,145,75
32,113,122
67,92,183
79,148,159
85,105,92
78,113,196
84,146,157
82,112,242
89,82,253
188,97,224
32,94,249
65,152,126
78,101,104
68,51,128
32,118,104
87,47,107
69,111,16
32,102,140
72,77,120
65,58,115
86,120,80
69,111,83
32,88,59
84,120,119
72,92,2
69,80,81
32,139,33
67,19,112
65,165,113
83,146,115
69,59,208
83,111,32
32,61,96
79,71,154
70,71,79
32,105,83
73,179,525
82,138,96
69,112,99
83,74,192
80,82,191
79,101,747
78,114,55
83,90,636
73,8,137
66,100,106
76,130,167
69,109,200
32,114,131
79,143,83
82,84,72
32,62,217
67,104,163
82,152,163
73,108,136
78,73,126
187,906,421
8,117,592
77,80,711
73,165,47
78,176,379
65,160,150
76,84,205
32,105,73
85,108,164
83,62,46
69,154,71
32,98,221
70,128,184
8,71,295
79,107,181
70,92,149
32,87,106
71,121,333
85,95,135
78,91,98
83,126,98
32,129,105
84,87,136
79,141,42
32,271,72
65,120,310
32,104,120
71,81,176
82,135,178
69,81,235
65,113,231
84,111,177
32,77,137
69,113,130
88,153,197
84,104,213
69,80,173
78,79,128
84,108,117
32,124,43
84,173,280
79,61,116
32,176,71
80,36,460
82,88,69
79,59,96
86,15,191
69,144,186
32,157,0
84,153,111
72,88,44
65,72,36
84,145,46
190,70,256
32,147,102
16,892,143
65,128,60
77,96,91
69,142,168
82,118,120
73,62,87
67,81,91
65,127,76
32,89,198
73,88,960
83,97,116
32,120,117
79,114,109
78,80,166
69,88,81
32,143,151
79,87,107
70,66,129
32,117,96
84,92,96
72,163,63
69,78,98
32,46,73
68,62,220
69,88,160
65,139,171
68,83,386
76,125,131
73,107,657
69,119,76
83,62,88
84,3,88
32,66,89
186,160,208
8,264,1262
80,107,738
76,180,192
65,123,71
67,78,309
69,110,168
83,275,202
32,110,18
84,85,128
79,90,93
32,71,115
76,109,173
73,29,199
86,91,91
69,94,124
32,110,110
79,81,59
78,118,168
32,158,160
69,134,112
65,127,176
82,69,96
84,90,204
72,7,80
32,85,96
66,97,454
69,64,265
67,112,183
65,127,30
85,104,166
83,97,116
69,120,157
32,96,55
79,94,67
70,7,99
32,173,107
84,88,150
72,54,72
69,112,93
32,95,46
79,130,136
86,144,87
69,148,170
82,98,112
65,183,296
66,79,392
85,104,96
78,63,208
68,59,22
65,96,134
78,99,87
67,80,88
69,72,71
32,102,99
79,90,158
70,71,127
32,113,192
71,91,114
85,101,97
78,88,96
32,128,85
86,73,157
73,97,4
79,94,72
69,214,128
76,96,271
8,252,321
76,80,317
69,163,71
78,82,136
67,139,190
69,100,156
188,127,293
32,101,175
87,88,103
72,80,114
69,157,107
82,187,85
69,130,113
8,395,353
84,174,125
72,73,113
69,109,110
82,200,351
32,106,81
66,79,131
89,120,137
32,185,439
65,172,155
67,109,172
73,108,35
68,72,315
69,106,9
78,93,115
84,10,281
32,72,192
79,6,226
82,97,97
32,71,99
73,67,180
78,129,195
84,103,144
69,116,275
77,75,128
84,96,294
8,75,352
78,165,613
84,99,101
190,89,146
32,104,54
16,29,276
83,132,99
85,88,295
82,148,123
69,101,9
76,24,20
89,39,160
188,8,266
32,94,192
8,351,315
45,448,955
8,264,325
89,111,971
32,118,114
87,98,414
69,63,84
32,25,201
67,120,358
65,2,61
78,54,63
32,30,201
68,98,1121
79,101,96
32,118,756
77,125,109
79,108,128
82,168,61
69,154,51
32,96,109
84,64,166
79,128,93
32,107,146
80,101,1210
84,50,86
8,69,352
82,0,320
79,12,112
84,97,128
69,112,163
67,80,17
84,69,225
32,52,76
73,58,109
78,126,171
79,80,63
67,128,175
69,100,124
78,118,103
84,64,122
32,55,89
67,99,392
73,75,120
86,133,253
73,64,57
76,69,244
73,83,202
65,148,96
78,96,193
83,107,146
32,1,108
70,99,96
82,105,126
79,85,181
