VK,HT,FT
16,823,-1
79,165,267
78,62,404
69,266,259
32,165,276
79,45,228
70,165,223
32,152,196
84,165,391
72,151,96
69,117,386
32,111,226
77,133,420
79,157,402
83,109,428
84,177,297
32,149,252
66,141,559
65,157,1219
83,1005,552
73,141,316
67,157,706
32,173,380
82,181,169
73,131,334
71,164,95
72,118,119
84,223,151
83,172,326
32,133,210
84,87,963
72,157,181
65,183,192
84,172,246
32,128,398
67,141,581
73,149,218
84,219,1042
69,35,767
90,126,317
69,165,186
78,141,196
8,119,592
73,133,636
83,125,152
32,131,205
72,124,139
65,154,226
86,157,311
69,165,252
32,173,250
73,127,308
78,61,376
32,141,292
84,136,198
72,133,3
73,110,338
83,148,138
32,141,250
67,179,351
79,69,198
85,148,202
78,109,621
84,230,323
82,196,395
85,125,428
8,389,1146
89,155,667
32,125,407
73,125,1006
83,145,212
32,158,197
84,152,236
72,140,132
69,125,325
32,150,259
82,165,202
73,121,258
71,164,247
72,140,49
84,196,25
32,165,423
84,151,257
79,157,149
32,141,278
66,102,405
69,156,369
65,166,260
82,80,438
32,141,244
65,182,328
82,205,267
77,125,762
83,388,437
190,109,777
32,150,220
16,414,898
84,205,324
72,126,148
73,97,424
83,141,216
32,140,221
73,142,306
83,140,147
32,149,280
65,48,385
32,165,269
82,173,938
73,125,312
71,164,211
72,139,125
84,171,148
32,149,156
71,115,1258
82,165,316
65,173,340
78,148,548
84,178,264
69,129,474
68,165,782
32,134,218
66,149,310
89,141,98
32,149,442
84,197,127
72,140,180
69,160,407
32,138,140
16,453,946
67,163,973
79,348,140
78,141,1103
83,59,260
84,144,336
73,125,180
84,172,373
85,141,172
84,165,139
73,154,99
79,165,484
78,125,414
188,101,335
32,140,416
65,213,533
78,37,247
68,197,197
32,204,927
65,170,808
83,133,305
32,181,183
83,149,186
85,143,255
67,141,388
72,149,164
32,165,292
8,78,927
188,101,47
32,149,521
77,157,700
65,157,290
75,966,594
69,181,348
83,175,320
32,173,265
73,141,376
84,147,338
32,168,421
66,149,1259
73,117,465
78,104,471
68,157,175
73,141,242
78,109,411
71,189,304
32,135,364
79,150,397
78,136,593
32,80,441
85,141,204
83,191,126
69,151,497
32,145,196
84,165,204
8,125,1420
32,165,196
85,133,185
83,149,461
32,157,220
84,133,252
79,109,172
32,141,300
80,172,481
82,131,1086
79,165,204
84,149,292
69,159,310
67,141,357
84,157,882
32,136,252
84,95,529
72,133,148
65,180,140
84,181,167
32,157,209
82,165,247
73,119,231
71,157,210
72,160,196
84,149,90
190,117,57
32,157,244
16,453,990
73,117,696
84,139,385
32,169,341
87,167,213
79,125,268
85,89,227
76,205,529
68,170,164
32,133,188
66,164,515
69,173,144
32,165,388
65,157,310
32,141,24
83,157,212
69,137,307
82,197,112
73,149,316
79,157,439
85,173,438
83,165,294
32,133,236
84,131,255
72,117,152
73,131,412
78,109,518
71,165,309
32,165,307
84,121,1080
79,157,169
32,144,708
71,165,1065
65,221,196
8,410,1382
72,149,173
65,203,252
80,157,420
69,125,188
78,141,178
32,141,312
73,120,602
70,232,725
32,148,212
84,178,263
72,147,592
69,173,227
32,156,244
71,197,462
79,166,175
86,169,254
69,117,404
78,157,196
8,116,348
82,149,1240
78,115,431
77,109,371
69,188,223
84,141,587
8,528,1141
78,117,502
84,206,1343
32,127,228
66,173,342
69,141,1137
67,166,559
65,197,311
77,125,396
69,141,388
32,157,188
65,173,217
67,149,378
84,173,387
73,44,234
86,165,594
69,234,320
32,134,300
73,130,461
78,121,380
32,135,267
16,306,28
67,125,420
8,689,1036
67,189,925
79,165,156
78,149,468
84,111,219
82,220,415
79,167,345
76,140,476
73,122,415
78,371,380
32,141,300
8,1500,1457
71,157,256
32,140,307
79,197,1124
85,200,177
82,213,84
32,137,244
65,189,354
83,155,505
8,414,718
67,109,300
69,191,287
83,173,639
32,114,562
84,176,984
79,165,54
32,165,295
71,127,773
85,165,266
78,144,611
83,156,538
32,178,235
8,165,1057
188,150,811
32,137,1191
66,149,1154
69,173,356
67,161,500
65,103,345
85,133,1261
83,165,470
69,165,271
32,149,159
79,199,289
78,109,421
69,348,276
32,172,252
79,156,269
70,165,180
32,149,181
84,167,26
72,100,699
69,171,166
32,158,252
82,173,399
69,149,271
65,165,260
83,133,476
79,85,265
78,149,391
83,157,270
32,149,253
84,193,236
72,132,180
69,125,168
32,138,187
82,181,195
73,100,164
71,128,241
72,169,172
84,156,119
32,154,11
84,171,363
79,295,172
32,165,283
66,141,367
69,189,268
65,215,0
82,116,290
32,141,252
65,213,189
82,212,275
77,116,418
83,165,428
32,149,419
73,147,365
78,109,339
8,1500,458
83,149,156
32,157,179
73,133,302
78,109,350
32,133,300
84,164,200
72,109,151
69,128,248
32,153,300
16,343,275
67,173,379
78,141,324
8,429,536
79,165,404
78,117,452
83,157,261
84,147,250
73,117,284
84,225,1041
85,163,1211
84,165,187
73,147,280
79,155,334
78,149,472
32,149,364
73,141,1202
83,172,264
32,78,244
84,203,1009
79,157,52
32,173,300
80,192,928
82,173,192
69,109,276
86,133,882
69,189,335
78,164,555
84,226,327
32,164,282
71,195,284
79,243,137
86,152,463
69,166,308
82,150,206
78,76,444
77,133,1140
69,144,358
78,133,267
84,87,285
32,149,275
73,164,346
84,221,404
83,165,621
69,165,247
76,181,343
70,118,213
32,157,228
70,189,297
79,93,292
82,173,276
8,109,407
70,59,385
82,157,316
8,158,822
82,173,106
79,179,83
77,140,599
32,165,212
66,150,1020
69,149,196
67,133,923
79,105,706
77,127,562
73,149,434
78,121,367
71,17,16
32,135,289
65,157,426
32,173,218
84,164,276
82,161,535
89,124,244
8,131,1067
89,133,589
82,141,260
65,213,250
78,119,1313
89,117,864
190,109,538
32,125,268
16,419,558
73,125,460
84,195,539
32,157,187
73,133,541
83,141,212
32,141,220
83,141,220
65,204,534
73,149,236
68,188,292
32,148,196
84,149,128
72,114,207
65,165,212
84,183,258
32,133,349
73,117,696
70,181,691
32,125,257
71,173,285
79,157,108
86,144,311
69,209,319
82,219,147
78,101,794
77,125,471
69,189,341
78,141,309
84,117,164
32,149,234
68,168,353
79,157,300
8,63,1327
32,165,284
68,165,255
79,117,898
69,197,300
83,119,285
32,150,530
78,157,185
79,162,361
84,109,196
32,149,377
82,181,223
69,138,277
80,385,412
82,165,243
69,149,382
83,149,491
69,150,276
78,141,285
84,129,117
32,131,280
84,165,167
72,137,209
69,124,269
32,53,155
73,173,302
78,105,400
84,234,291
69,49,249
82,160,78
69,133,417
83,181,332
84,163,318
32,149,188
79,141,252
70,164,196
32,165,156
84,165,44
72,135,530
69,149,112
32,156,149
71,132,377
79,67,98
86,127,308
69,209,388
82,189,236
78,117,1396
69,207,394
68,150,212
32,131,173
84,165,242
72,117,153
65,165,452
84,174,232
32,116,187
87,181,665
69,148,367
32,173,292
72,141,132
65,196,140
86,158,319
69,189,356
32,157,46
65,157,268
32,160,157
82,181,791
73,82,251
71,142,192
72,125,173
84,194,0
32,157,283
84,152,167
79,152,15
32,149,272
79,173,319
86,156,368
69,225,409
82,205,129
84,108,236
72,149,117
82,133,1284
79,126,397
87,109,298
32,181,458
84,110,204
72,105,164
65,165,164
84,173,340
32,133,208
71,183,462
79,226,156
86,194,253
73,157,296
69,85,187
82,158,195
8,117,1036
69,213,444
82,213,140
78,113,811
77,121,1148
69,141,310
78,125,193
84,155,179
188,114,476
