VK,HT,FT
16,598,-1
71,158,327
85,130,223
78,80,283
32,136,272
67,170,640
79,202,248
78,112,444
84,137,674
82,192,138
79,144,246
76,570,114
32,144,319
73,116,304
83,120,270
32,144,55
78,59,1476
69,128,345
67,120,521
69,144,360
83,139,250
65,168,372
82,138,1163
89,764,350
32,136,277
73,105,358
78,93,269
32,144,176
84,144,686
72,96,111
73,142,276
83,128,363
32,152,262
67,173,908
79,128,456
85,64,239
78,112,336
84,166,181
82,152,120
89,860,769
32,144,263
73,93,64
78,120,810
32,167,344
79,226,192
82,232,287
68,4,192
69,186,181
82,158,75
32,112,416
84,159,20
79,283,152
32,152,349
75,862,606
69,128,310
80,141,874
32,136,151
84,152,1074
72,118,196
69,142,195
32,144,301
80,938,45
79,151,264
83,135,488
69,136,186
83,168,39
69,128,456
73,168,352
8,123,703
73,117,304
79,184,120
78,143,337
32,136,240
79,152,359
70,150,318
32,122,271
71,103,503
85,184,545
78,96,614
83,112,304
32,136,344
73,127,356
78,92,603
32,152,184
84,152,288
72,103,156
69,76,215
32,150,158
72,136,178
65,160,223
78,120,356
68,79,302
83,168,296
32,136,271
79,160,277
70,176,262
32,136,186
76,83,303
78,152,462
8,83,899
32,144,200
79,141,262
78,128,456
76,341,583
89,107,97
32,131,316
84,144,289
72,148,210
79,184,471
83,168,1268
69,144,304
32,135,288
87,136,466
72,148,123
79,188,456
32,48,330
67,170,201
65,176,268
78,127,536
32,136,336
80,334,153
82,176,75
86,142,303
73,168,235
8,1284,817
79,0,347
8,149,669
79,104,412
86,120,282
73,104,358
68,150,260
69,106,368
32,144,224
69,24,333
86,122,368
73,88,391
68,178,266
69,136,336
78,28,107
84,137,388
8,372,636
67,32,328
69,172,199
32,152,165
79,173,295
70,161,202
32,136,184
82,184,179
69,56,359
83,120,270
80,261,663
79,160,310
78,86,590
83,127,421
73,158,275
66,111,32
73,148,320
76,57,367
73,144,280
84,136,258
89,267,611
190,661,509
32,143,200
16,677,539
73,128,195
84,128,757
32,135,462
73,158,725
83,128,574
32,152,287
65,146,200
8,355,583
70,168,240
65,137,259
82,176,279
32,136,335
84,115,820
79,181,188
32,138,348
69,128,369
65,172,152
83,93,342
89,699,583
32,136,168
84,112,157
79,161,164
32,137,405
79,152,538
66,495,785
84,184,224
65,25,152
73,128,391
78,125,485
32,152,336
87,134,972
69,264,1155
65,179,5
80,969,930
79,124,692
78,120,1398
83,159,141
32,112,312
73,164,488
78,146,464
32,136,464
84,163,211
72,104,112
73,120,389
83,127,136
32,151,248
67,152,211
