VK,HT,FT
16,471,-1
71,112,303
85,104,904
78,97,520
32,136,400
67,144,352
79,88,288
78,128,440
84,144,264
82,176,328
79,136,336
76,120,488
32,144,592
73,112,576
83,128,272
32,136,240
78,112,304
69,136,184
67,120,472
69,128,496
83,383,545
65,208,543
82,176,320
89,104,744
32,136,376
73,112,472
78,120,384
32,135,448
84,167,216
72,96,144
73,104,407
83,137,216
32,119,233
67,128,407
79,336,208
85,104,233
78,128,1136
84,176,600
82,176,-1
89,96,320
32,136,440
73,112,-1
78,80,392
32,128,264
79,144,232
82,168,288
68,120,352
69,152,272
82,208,104
32,184,256
84,144,248
79,120,176
32,136,264
75,104,360
69,360,144
80,144,544
32,152,328
84,160,160
72,104,216
69,112,160
32,104,240
80,136,304
79,136,456
83,440,416
69,136,552
83,576,240
69,120,928
73,72,327
8,416,776
73,120,-1
79,144,1384
78,120,-1
32,145,456
79,184,976
70,159,217
32,152,175
71,160,280
85,104,264
78,112,512
83,128,448
32,168,344
73,120,536
78,128,376
32,168,280
84,176,296
72,120,304
69,144,400
32,144,168
72,136,376
65,176,240
78,120,552
68,160,304
83,137,304
32,144,224
79,120,264
70,216,288
32,160,288
76,177,-1
78,128,504
8,625,656
32,144,-1
79,128,1016
78,72,736
76,104,680
89,112,1032
32,112,456
84,128,-1
72,104,128
79,136,296
83,136,112
69,104,312
32,152,256
87,168,648
72,144,376
79,152,416
32,152,320
67,136,256
65,160,536
78,128,376
32,128,760
80,144,936
82,128,288
86,136,488
73,112,296
8,407,688
79,95,1320
8,120,959
79,120,-1
86,176,960
73,137,400
68,160,288
69,136,424
32,152,616
69,96,1248
86,176,360
73,144,272
68,120,192
69,120,296
78,104,208
84,104,128
8,144,1048
67,96,608
69,160,304
32,128,240
79,120,304
70,168,160
32,152,192
82,112,448
69,120,272
83,144,304
80,136,304
79,128,352
78,80,1112
83,144,624
73,96,320
66,184,1104
73,104,576
76,223,680
73,80,-1
84,88,400
89,120,672
190,72,-1
32,104,-1
16,336,-1
73,152,192
84,152,-1
32,128,312
73,96,352
83,127,160
32,128,256
65,80,200
8,152,551
70,135,345
65,176,391
82,168,288
32,169,320
84,135,170
79,584,191
32,136,800
69,144,456
65,200,264
83,176,264
89,121,728
32,120,416
84,136,832
79,176,456
32,152,392
79,152,408
66,128,512
84,128,440
65,176,312
73,112,280
78,152,616
32,152,392
87,152,304
69,128,464
65,152,312
80,136,944
79,128,528
78,130,784
83,160,488
32,136,328
73,160,504
78,120,352
32,136,272
84,168,288
72,120,120
73,80,432
83,168,144
32,137,271
67,168,225
79,328,168
85,192,216
78,112,1495
84,111,665
82,208,1168
89,128,472
188,88,-1
32,136,552
65,200,1232
78,88,344
68,184,432
32,144,336
87,136,-1
69,120,328
32,128,296
72,136,408
65,160,224
86,160,368
69,160,376
32,144,200
84,152,216
72,152,176
69,152,304
32,128,392
67,104,-1
65,168,320
83,144,560
69,127,504
83,142,265
32,144,270
79,152,304
70,144,200
32,151,217
69,200,296
8,144,736
73,160,1320
82,290,568
69,104,704
83,120,440
80,152,544
79,136,464
78,128,464
83,136,296
73,144,304
66,120,400
76,176,200
69,168,280
32,144,344
79,168,544
82,160,608
32,128,552
67,128,784
82,168,416
73,136,352
77,96,712
73,80,1192
78,80,-1
65,168,264
76,144,352
32,136,1080
85,112,-1
83,152,232
69,136,305
32,144,224
79,80,456
70,176,288
32,136,312
71,184,504
85,136,608
78,88,672
71,112,368
32,136,320
8,392,760
83,168,1480
