VK,HT,FT
16,350,-1
71,131,352
85,108,281
78,101,211
32,118,114
67,103,173
79,110,102
78,115,176
84,86,147
82,112,151
79,69,170
76,84,226
32,111,198
73,109,158
83,125,157
32,121,104
78,129,180
69,248,183
67,93,222
69,110,197
83,244,233
65,135,171
89,114,220
8,273,549
82,128,547
69,111,116
32,112,184
8,939,546
89,107,424
32,95,153
73,129,166
78,114,175
32,113,128
84,92,184
72,93,108
73,111,172
83,125,135
32,113,104
67,110,181
79,101,124
85,74,118
78,100,206
84,86,136
82,99,180
89,95,138
32,102,175
73,111,175
78,107,90
32,104,123
79,133,167
82,127,209
68,72,211
69,144,199
82,143,85
32,130,148
84,115,201
79,126,68
32,107,111
75,87,183
69,271,156
80,110,300
8,383,433
69,116,488
80,95,181
32,140,139
84,126,128
72,102,72
69,109,148
32,102,101
80,107,324
79,84,173
83,116,150
69,139,187
83,137,169
73,103,262
79,108,91
78,95,130
32,216,221
79,130,207
70,80,116
32,111,97
71,105,327
85,99,121
78,101,169
83,114,162
32,117,238
73,113,128
78,133,103
32,99,93
84,108,80
72,111,101
69,89,84
32,101,63
72,121,155
65,124,88
78,99,230
68,109,100
83,103,182
32,96,175
79,123,141
70,104,98
32,121,91
79,130,386
78,125,145
76,115,284
89,106,192
32,96,160
84,87,301
72,82,119
79,132,126
83,123,71
69,129,104
32,124,128
87,108,276
72,117,213
79,111,207
32,140,171
67,117,159
65,110,137
78,101,104
32,106,273
80,124,235
82,103,185
79,125,137
86,104,167
73,106,117
68,101,144
69,89,176
32,90,137
69,120,389
86,101,219
73,110,102
68,98,127
69,93,139
78,97,177
84,83,176
8,314,556
67,107,148
69,114,130
32,91,89
79,114,189
70,90,114
32,133,118
82,105,230
69,115,155
83,118,191
80,90,167
79,100,218
78,95,144
83,117,174
73,104,187
66,98,168
73,105,144
76,126,160
73,93,145
84,115,201
89,78,149
190,108,413
32,100,191
16,294,315
73,106,129
84,96,243
32,113,140
73,96,198
83,91,141
32,104,98
70,82,200
65,114,155
82,130,157
32,108,141
84,113,287
79,103,88
32,113,82
69,88,408
65,145,191
83,133,156
89,82,281
32,86,163
84,104,194
79,165,84
32,100,146
79,131,418
66,73,156
84,133,211
65,145,106
73,157,114
78,121,82
32,123,285
87,102,263
69,120,175
65,148,210
80,108,281
79,127,253
78,123,191
83,121,143
32,110,256
84,85,173
8,510,368
73,92,572
78,107,128
32,125,191
84,100,116
72,103,106
73,119,72
83,119,119
32,99,127
67,116,409
79,112,104
85,82,93
78,117,201
84,92,124
82,102,180
89,100,171
188,103,294
32,114,183
65,132,178
78,108,95
68,89,67
32,109,179
87,143,216
69,113,149
32,99,176
72,108,267
65,108,126
86,114,205
69,94,115
32,90,152
84,93,178
72,90,117
69,90,153
32,104,149
67,88,225
65,128,152
83,238,185
69,134,164
83,142,156
32,94,367
79,109,171
70,105,91
32,114,98
73,104,285
82,95,170
69,97,86
83,110,283
80,97,134
79,110,222
78,95,166
83,103,189
73,88,306
66,105,259
76,118,196
69,137,133
32,116,215
79,113,158
82,123,186
32,109,113
67,121,303
82,109,208
73,89,116
78,131,68
187,198,731
8,592,493
77,95,672
73,109,197
78,112,110
65,123,196
76,103,133
32,108,136
85,98,159
83,115,115
69,118,119
32,103,123
70,112,143
8,55,446
79,117,414
70,106,172
32,91,122
71,100,345
85,86,111
78,101,148
83,92,115
32,95,118
84,94,161
79,108,96
32,118,100
65,137,159
32,139,119
71,105,186
82,105,140
69,163,417
65,106,208
84,140,166
32,110,139
69,110,449
88,115,233
84,93,168
69,138,121
78,113,160
84,104,286
32,77,169
84,102,186
79,117,102
32,130,119
80,82,269
82,100,117
79,86,106
86,110,185
69,111,194
32,117,148
84,106,266
72,95,119
65,153,127
84,108,83
190,147,415
32,151,293
16,184,297
65,133,217
77,104,263
69,106,118
82,90,69
73,104,123
67,124,86
65,117,101
32,115,157
73,113,303
83,149,147
32,97,129
79,105,135
78,112,120
69,102,182
32,110,143
79,102,144
70,115,145
32,197,113
84,87,118
72,108,97
69,98,119
32,110,97
68,97,289
69,91,142
65,123,132
68,117,269
76,129,205
73,114,145
69,93,128
83,102,169
84,106,185
32,95,154
186,111,102
8,333,604
80,102,622
76,113,170
65,106,104
67,104,187
69,111,141
83,228,150
32,124,232
84,122,182
79,95,121
32,112,132
76,140,263
73,123,185
86,106,140
