VK,HT,FT
16,542,-1
71,159,336
85,119,502
78,111,523
32,139,416
67,155,383
79,235,326
78,115,592
84,149,302
82,178,461
79,142,324
76,187,615
32,116,406
73,125,519
83,139,305
32,134,234
78,132,478
69,156,360
67,130,484
69,136,460
83,219,418
65,158,481
82,169,475
89,127,492
32,124,451
73,121,407
78,193,390
32,131,342
84,172,297
72,117,347
73,101,642
83,133,279
32,136,244
67,160,481
79,221,246
85,164,333
78,148,703
84,132,383
82,161,576
89,117,541
32,130,394
73,120,513
78,180,389
32,136,330
79,160,308
82,158,328
68,144,322
69,136,304
82,187,156
32,142,254
84,164,466
79,170,181
32,147,347
75,859,621
69,148,448
80,183,639
32,129,318
84,151,551
72,127,271
69,127,304
32,135,217
80,159,470
79,127,643
83,136,319
69,142,400
83,157,395
69,136,335
73,112,628
8,427,758
73,113,375
79,167,452
78,107,637
32,132,349
79,178,452
70,172,212
32,133,247
71,157,880
85,135,336
78,113,639
83,150,385
32,142,382
73,118,389
78,177,403
32,131,305
84,172,302
72,121,201
69,136,270
32,133,296
72,112,186
65,151,245
78,162,412
68,142,296
83,150,396
32,145,283
79,160,498
70,171,243
32,135,211
76,174,644
78,108,630
8,315,916
32,111,312
79,157,440
78,107,434
76,144,429
89,123,603
32,137,649
84,144,388
72,122,289
79,132,359
83,164,442
69,139,315
32,150,215
87,165,476
72,112,209
79,169,475
32,138,400
67,161,432
65,181,399
78,157,329
32,138,397
80,153,450
82,163,417
86,134,560
73,130,356
8,374,945
79,164,302
8,443,787
79,138,469
86,143,529
73,115,321
68,148,389
69,141,358
32,140,250
69,154,632
86,152,408
73,117,322
68,144,248
69,138,315
78,125,399
84,161,302
8,337,904
67,176,478
69,145,522
32,139,247
79,188,388
70,159,200
32,137,211
82,158,453
69,106,379
83,172,474
80,215,494
79,122,698
78,123,658
83,143,345
73,108,564
66,140,762
73,111,541
76,208,488
73,112,626
84,143,500
89,125,645
190,95,668
32,129,268
16,393,169
73,119,365
84,164,554
32,144,246
73,129,510
83,138,343
32,139,253
65,182,527
8,254,813
70,155,422
65,178,392
82,151,525
32,143,345
84,163,530
79,176,183
32,149,339
69,148,632
65,168,303
83,279,455
89,127,510
32,127,407
84,140,532
79,147,148
32,148,390
79,137,554
66,139,492
84,144,361
65,182,386
73,123,525
78,92,463
32,134,323
87,151,609
69,117,325
65,181,334
80,180,491
79,112,547
78,107,630
83,140,447
32,147,364
73,129,436
78,166,382
32,134,341
84,171,261
72,115,324
73,100,542
83,141,240
32,137,218
67,153,343
79,222,173
85,129,240
78,102,723
84,123,306
82,159,545
89,114,470
188,100,6
32,138,480
65,174,528
78,190,514
68,158,254
32,139,324
87,186,574
69,122,470
32,143,260
72,114,237
65,164,255
86,147,551
69,162,399
32,147,286
84,148,416
72,118,236
69,134,307
32,123,290
67,143,410
65,179,388
83,179,387
69,151,328
83,225,489
32,145,329
79,157,429
70,162,224
32,143,209
69,158,393
8,186,872
73,118,516
82,151,376
69,108,331
83,260,515
80,163,529
79,120,590
78,115,476
83,143,321
73,112,409
66,143,742
76,176,434
69,123,439
32,144,239
79,179,449
82,162,328
32,145,263
67,154,426
82,156,417
73,120,386
77,115,702
73,111,480
78,146,425
