VK,HT,FT
16,980,-1
79,175,519
78,111,516
69,151,342
32,146,344
79,175,519
70,561,137
32,146,344
84,151,401
72,253,30
69,151,342
32,146,344
77,144,410
79,175,519
83,145,598
84,151,401
32,146,344
66,930,296
65,168,351
83,145,172
73,159,704
67,878,495
32,146,344
82,350,90
73,973,705
71,893,107
72,210,239
84,151,401
83,145,715
32,146,344
84,151,401
72,170,174
65,168,351
84,151,401
32,146,344
67,36,402
73,931,144
84,151,401
69,151,342
90,220,207
69,151,342
78,111,516
8,788,327
73,948,256
83,145,682
32,146,344
72,950,694
65,168,351
86,745,662
69,151,342
32,146,344
73,834,131
78,111,516
32,146,344
84,151,401
72,959,605
73,107,645
83,145,872
32,146,344
67,690,199
79,175,519
85,772,528
78,111,516
84,151,401
82,274,708
85,986,543
8,242,437
89,330,3
32,146,344
73,355,405
83,145,639
32,146,344
84,151,401
72,913,741
69,151,342
32,146,344
82,538,567
73,897,752
71,393,861
72,277,559
84,151,401
32,146,344
84,151,401
79,175,519
32,146,344
66,253,912
69,151,342
65,168,351
82,864,549
32,146,344
65,168,351
82,818,227
77,701,977
83,145,859
190,127,529
32,146,344
16,625,343
84,151,401
72,821,573
73,105,336
83,145,116
32,146,344
73,806,287
83,145,762
32,146,344
65,168,351
32,146,344
82,274,757
73,446,577
71,533,309
72,863,217
84,151,401
32,146,344
71,190,475
82,197,898
65,168,351
78,111,516
84,151,401
69,151,342
68,879,804
32,146,344
66,836,952
89,617,423
32,146,344
84,151,401
72,847,972
69,151,342
32,146,344
16,265,175
67,351,787
79,175,519
78,111,516
83,145,547
84,151,401
73,872,267
84,151,401
85,871,103
84,151,401
73,481,834
79,175,519
78,111,516
188,870,76
32,146,344
65,168,351
78,111,516
68,943,432
32,146,344
65,168,351
83,145,834
32,146,344
83,145,391
85,916,346
67,547,768
72,994,343
32,146,344
8,59,132
188,354,466
32,146,344
77,313,684
65,168,351
75,777,272
69,151,342
83,145,75
32,146,344
73,758,301
84,151,401
32,146,344
66,678,299
73,356,863
78,111,516
68,969,411
73,246,420
78,111,516
71,822,780
32,146,344
79,175,519
78,111,516
32,146,344
85,119,680
83,145,425
69,151,342
32,146,344
84,151,401
8,12,96
32,146,344
85,853,421
83,145,266
32,146,344
84,151,401
79,175,519
32,146,344
80,301,669
82,416,947
79,175,519
84,151,401
69,151,342
67,326,908
84,151,401
32,146,344
84,151,401
72,740,135
65,168,351
84,151,401
32,146,344
82,123,940
73,52,374
71,133,440
72,475,430
84,151,401
190,76,591
32,146,344
16,920,426
73,50,509
84,151,401
32,146,344
87,127,497
79,175,519
85,926,903
76,380,282
68,993,895
32,146,344
66,337,416
69,151,342
32,146,344
65,168,351
32,146,344
83,145,988
69,151,342
82,830,234
73,184,176
79,175,519
85,708,750
83,145,790
32,146,344
84,151,401
72,274,626
73,110,728
78,111,516
71,747,650
32,146,344
84,151,401
79,175,519
32,146,344
71,919,124
65,168,351
8,132,108
72,755,763
65,168,351
80,104,366
69,151,342
78,111,516
32,146,344
73,512,766
70,840,587
32,146,344
84,151,401
72,910,678
69,151,342
32,146,344
71,590,738
79,175,519
86,795,654
69,151,342
78,111,516
8,727,166
82,253,165
