VK,HT,FT
16,393,-1
71,117,238
85,94,256
78,109,189
32,114,139
67,115,219
79,118,130
78,117,130
84,86,166
82,103,165
79,88,129
76,103,217
32,105,186
73,108,197
83,113,136
32,110,106
78,118,181
69,219,146
67,110,241
69,108,177
83,233,183
65,130,212
89,126,164
8,324,484
82,110,471
69,119,139
32,110,151
8,776,694
89,99,575
32,98,189
73,115,211
78,120,164
32,110,124
84,110,152
72,105,95
73,113,127
83,113,116
32,106,124
67,124,295
79,114,111
85,81,94
78,105,193
84,84,126
82,113,160
89,100,138
32,91,230
73,115,211
78,120,164
32,110,124
79,127,185
82,115,185
68,87,231
69,154,216
82,138,93
32,119,139
84,107,167
79,115,80
32,105,98
75,93,224
69,280,131
80,108,307
8,399,526
69,110,366
80,110,232
32,124,205
84,116,140
72,102,102
69,106,115
32,106,114
80,110,221
79,106,173
83,133,189
69,117,147
83,122,172
73,107,236
79,118,74
78,113,124
32,136,181
79,110,253
70,95,119
32,102,78
71,111,299
85,99,121
78,109,152
83,111,159
32,108,174
73,124,139
78,116,113
32,115,118
84,110,118
72,105,95
69,97,105
32,104,107
72,116,231
65,118,96
78,94,181
68,102,158
83,103,187
32,104,146
79,117,158
70,105,117
32,111,115
79,121,313
78,111,145
76,110,230
89,105,202
32,105,182
84,94,241
72,86,119
79,124,115
83,114,84
69,120,111
32,120,130
87,115,225
72,117,151
79,121,169
32,125,160
67,116,216
65,109,133
78,139,117
32,109,184
80,120,208
82,104,149
79,106,177
86,94,179
73,97,123
68,92,166
69,102,163
32,100,166
69,110,282
86,99,190
73,108,142
68,92,166
69,102,163
78,96,252
84,88,152
8,324,470
67,105,297
69,113,178
32,104,184
79,111,188
70,112,117
32,122,106
82,109,252
69,109,128
83,106,209
80,88,149
79,110,249
78,104,177
83,120,170
73,97,254
66,109,239
73,88,131
76,157,179
73,104,154
84,100,213
89,84,152
190,97,422
32,125,251
16,266,328
73,100,202
84,110,232
32,102,124
73,91,190
83,103,125
32,115,120
70,96,233
65,120,170
82,120,166
32,110,205
84,105,200
79,106,83
32,101,107
69,88,409
65,140,162
83,139,156
89,98,243
32,112,173
84,109,195
79,140,113
32,111,135
79,122,319
66,87,155
84,124,205
65,136,94
73,163,100
78,119,87
32,117,247
87,123,224
69,114,153
65,138,231
80,104,309
79,135,221
78,115,185
83,125,127
32,108,186
84,97,150
8,333,435
73,101,532
78,108,120
32,111,138
84,109,148
72,104,93
73,113,127
83,113,116
32,106,124
67,124,295
79,114,111
85,81,94
78,105,193
84,84,126
82,113,160
89,100,138
188,110,406
32,112,151
65,115,228
78,98,114
68,100,102
32,104,127
87,127,169
69,109,123
32,103,151
72,117,234
65,129,118
86,105,156
69,110,112
32,105,125
84,105,180
72,105,112
69,111,116
32,111,131
67,100,197
65,114,133
83,183,167
69,113,211
83,122,172
32,105,295
79,113,178
70,115,121
32,108,118
73,118,225
82,108,137
69,110,105
83,133,219
80,88,149
79,110,249
78,104,177
83,120,170
73,97,254
66,109,239
76,115,178
69,123,125
32,128,260
79,115,142
82,110,146
32,108,137
67,107,261
82,110,225
73,107,151
78,131,135
187,827,145
8,392,499
77,100,556
73,109,196
78,109,163
65,117,177
76,107,180
32,105,155
85,103,242
83,111,114
69,108,130
32,101,115
