VK,HT,FT
16,1330,-1
71,161,296
85,130,857
78,118,408
32,136,752
67,144,275
79,219,166
78,130,506
84,136,647
82,182,569
79,152,259
76,136,965
32,120,248
73,128,846
83,168,152
32,136,231
78,64,510
69,14,477
67,49,595
69,115,476
83,138,469
65,144,224
82,168,1211
89,125,315
32,144,408
73,147,384
78,89,416
32,161,374
84,167,300
72,97,168
73,88,312
83,136,151
32,120,6
67,154,266
79,100,680
85,122,160
78,128,455
84,84,1043
82,208,523
89,97,907
32,136,394
73,151,617
78,120,379
32,52,272
79,122,360
82,128,338
68,96,120
69,56,289
82,152,181
32,161,307
84,73,264
79,177,64
32,128,391
75,722,197
69,208,304
80,514,375
32,120,312
84,183,828
72,120,149
69,102,377
32,143,374
80,137,473
79,90,433
83,144,448
69,112,274
83,144,278
69,144,319
73,58,312
8,136,945
73,112,360
79,443,176
78,70,607
32,128,312
79,338,304
70,152,190
32,136,184
71,142,1155
85,104,996
78,135,205
83,144,493
32,152,214
73,112,532
78,94,420
32,135,312
84,204,196
72,120,64
69,124,303
32,112,232
72,104,184
65,134,95
78,92,558
68,157,190
83,152,448
32,144,663
79,128,296
70,176,155
32,136,53
76,176,401
78,121,330
8,136,1205
32,128,159
79,195,344
78,126,130
76,151,173
89,144,250
32,144,295
84,160,216
72,96,176
79,351,449
83,112,536
69,141,290
32,152,270
87,168,685
72,97,184
79,339,456
32,128,352
67,143,586
65,137,446
78,143,317
32,144,318
80,133,456
82,154,1137
86,120,488
73,159,174
8,634,959
79,128,295
8,112,680
79,144,216
86,144,169
73,80,339
68,180,199
69,112,420
32,128,200
69,144,273
86,120,312
73,105,397
68,88,192
69,126,422
78,128,273
84,156,442
8,128,902
67,136,627
69,144,444
32,144,594
79,169,893
70,152,224
32,143,167
82,168,723
69,136,304
83,148,272
80,144,454
79,24,926
78,120,480
83,144,287
73,112,559
66,139,393
73,104,320
76,152,621
73,111,901
84,145,402
89,104,751
190,134,175
32,152,200
16,404,59
73,121,732
84,128,56
32,128,320
73,112,371
83,160,158
32,141,261
65,192,152
8,128,842
70,155,232
65,160,491
82,170,843
32,144,235
84,80,1082
79,62,184
32,136,265
69,81,541
65,192,630
83,120,487
89,144,594
32,136,421
84,126,1172
79,96,148
32,150,256
79,136,286
66,136,512
84,175,464
65,144,227
73,128,392
78,120,343
32,161,279
87,152,732
69,124,375
65,191,510
80,152,943
79,128,457
78,113,381
83,151,270
32,120,262
73,128,261
78,78,476
32,128,372
84,159,290
72,96,204
73,136,416
83,165,172
32,128,191
67,152,360
79,170,139
85,184,417
78,96,415
84,136,185
82,177,464
89,31,241
188,118,951
32,69,424
65,225,152
78,120,573
68,120,192
32,133,256
87,232,734
69,128,337
32,120,336
72,128,141
65,152,224
86,109,378
69,139,403
32,150,530
84,144,606
72,96,214
69,159,277
32,105,264
67,154,56
65,170,324
83,166,351
69,188,259
83,143,490
32,1,97
79,136,331
70,209,196
32,143,233
69,151,443
8,159,861
73,112,501
82,144,288
69,120,288
83,175,243
80,499,336
79,136,1019
78,96,490
83,159,273
73,111,712
66,152,11
76,83,994
69,160,320
32,152,275
79,144,319
82,141,314
32,144,118
67,154,430
82,208,706
73,106,326
77,144,432
73,1,1474
78,79,400
65,152,320
76,144,169
32,136,936
85,128,190
83,120,447
69,136,328
32,145,284
79,168,271
70,174,5
32,120,206
71,136,195
85,148,475
78,9,464
71,196,333
32,152,319
8,144,778
83,121,338
32,120,332
84,151,213
79,139,152
32,136,312
65,144,195
32,148,283
71,192,1147
82,195,320
69,104,416
65,192,272
84,127,644
32,50,236
69,204,710
88,896,403
84,160,716
78,120,416
8,136,781
69,223,312
78,128,404
84,123,286
32,136,248
84,129,252
79,111,133
32,136,260
80,136,380
82,202,293
79,130,176
86,120,436
69,176,320
32,120,255
84,152,1238
72,127,203
65,167,388
84,126,194
190,133,32
32,120,256
16,41,872
65,160,184
77,154,432
69,176,228
82,192,116
73,112,353
67,195,413
65,169,320
32,159,268
73,92,368
83,128,667
32,152,261
79,323,304
78,130,440
32,128,475
69,157,291
8,10,664
78,104,759
69,97,291
32,128,288
79,100,304
70,176,233
32,137,298
84,31,146
72,112,169
69,162,192
32,145,269
68,99,251
69,152,324
65,160,305
68,96,158
76,152,751
73,119,736
69,136,304
83,400,299
84,174,314
32,136,420
80,160,474
76,136,992
65,191,184
67,120,329
69,167,965
83,175,280
32,143,247
84,139,470
79,200,181
32,152,352
76,144,183
73,136,729
86,151,319
69,189,412
32,144,248
66,136,524
69,152,375
67,154,110
65,185,320
85,112,1334
83,136,422
69,152,264
32,139,224
79,144,279
70,143,251
32,152,213
84,118,193
72,94,160
69,97,370
32,95,257
79,192,302
86,180,407
69,176,320
82,232,60
65,183,360
66,137,428
85,159,300
78,96,522
68,176,432
65,176,228
67,128,292
69,143,761
32,144,284
78,33,416
8,104,620
32,168,224
79,178,360
70,169,164
32,150,208
71,187,1099
85,104,487
78,104,24
32,120,312
86,176,488
73,137,344
79,136,264
76,220,682
69,152,369
78,103,299
67,152,201
69,144,897
188,87,413
32,117,1177
87,128,239
72,112,144
69,184,177
84,136,224
72,110,708
69,144,165
82,210,160
32,148,282
66,205,311
89,111,10
32,128,86
65,178,275
67,160,1024
73,128,296
68,111,173
69,168,251
78,155,184
84,230,135
32,144,320
79,160,336
82,160,199
32,135,309
73,112,397
78,94,472
84,120,238
69,80,399
78,128,565
84,192,210
190,72,791
32,136,344
8,304,797
16,455,444
83,128,466
85,120,308
82,168,95
69,96,288
76,68,350
8,144,824
32,152,216
16,400,666
83,137,244
85,143,1210
82,208,304
69,136,287
76,48,936
89,96,514
32,144,380
87,152,783
69,120,195
32,121,264
67,137,280
65,178,430
78,110,256
32,136,356
68,145,308
79,112,238
32,135,352
77,140,377
79,160,224
82,159,117
69,96,346
32,160,256
84,139,285
79,151,244
32,165,312
80,185,461
79,136,595
8,152,698
82,217,272
79,136,279
84,208,655
69,91,148
67,152,624
84,176,664
32,144,255
73,128,368
78,120,107
79,185,3
67,128,448
69,144,414
78,57,322
84,104,146
32,140,297
67,128,632
73,80,822
86,120,368
73,135,281
76,192,449
73,96,950
65,192,440
78,120,276
83,115,532
32,145,619
8,680,777
32,136,200
70,200,551
82,144,320
79,128,269
77,112,549
32,160,374
84,104,152
74,850,179
8,1500,846
72,129,84
73,102,1033
83,127,78
32,144,184
85,128,719
78,140,666
69,136,729
83,128,280
65,183,280
82,172,593
89,104,222
32,128,1157
8,374,1386
78,128,147
69,128,511
8,296,572
69,104,268
88,468,768
8,372,551
83,192,440
8,1500,736
67,136,312
83,156,341
8,152,574
32,152,296
85,152,468
83,135,446
69,136,319
32,141,173
79,173,296
70,143,208
32,128,212
71,159,458
85,152,1067
78,84,933
83,137,233
32,152,431
70,162,251
79,176,873
82,160,249
32,128,318
84,184,263
72,120,89
69,112,271
32,144,259
87,168,756
82,176,206
79,176,287
78,135,416
71,136,238
32,128,326
80,183,900
82,152,249
8,376,1065
85,120,601
82,112,355
80,184,893
79,128,959
83,120,136
69,136,275
83,304,280
190,120,493
32,136,368
79,162,291
78,96,617
32,148,382
69,119,50
65,152,311
82,168,493
84,152,264
72,136,152
32,152,264
16,440,676
73,112,432
32,136,1001
66,160,251
69,123,415
76,68,392
73,93,728
69,104,288
8,680,824
69,144,168
86,182,320
69,104,328
32,160,522
87,168,274
69,135,328
32,163,301
67,190,272
65,208,530
78,152,208
32,136,325
72,128,348
65,115,376
86,166,494
69,99,473
32,122,288
79,123,492
85,158,221
82,128,121
32,128,260
71,160,1449
85,104,297
78,128,512
83,144,32
32,152,426
8,128,824
188,94,781
32,136,1168
89,88,239
69,160,303
84,112,208
32,136,200
67,160,432
79,117,168
78,136,290
84,136,165
82,122,340
79,144,512
76,139,620
32,159,384
84,137,399
72,120,165
69,160,168
77,106,949
32,128,473
65,224,183
76,345,615
83,136,304
79,152,545
190,84,125
