VK,HT,FT
16,159,-1
71,151,95
85,117,180
78,159,80
32,157,168
67,198,4
79,174,82
78,117,72
84,104,89
82,128,204
79,93,57
76,157,159
32,136,97
73,115,174
83,115,108
32,147,47
78,76,173
69,317,120
67,120,188
69,135,352
83,56,104
65,206,110
82,166,124
89,131,217
32,156,142
73,133,161
78,147,113
32,155,102
84,140,192
72,220,79
73,99,601
83,138,111
32,142,387
67,133,262
79,150,138
85,136,93
78,161,222
84,94,69
82,153,206
89,32,45
32,100,80
73,154,122
78,245,129
32,83,144
79,185,122
82,113,336
68,65,233
69,145,224
82,188,87
32,73,87
84,162,169
79,109,148
32,108,96
75,151,167
69,345,85
80,185,463
32,205,269
84,128,193
72,140,97
69,109,58
32,118,49
80,147,173
79,99,184
83,74,158
69,91,145
83,111,193
69,99,115
73,149,98
8,91,963
73,58,429
79,63,49
78,182,207
32,128,225
79,128,113
70,109,26
32,52,42
71,128,170
85,179,95
78,140,122
83,92,79
32,106,163
73,99,123
78,144,144
32,125,120
84,156,25
72,147,57
69,109,140
32,153,66
72,138,156
65,80,75
78,163,406
68,144,51
83,141,103
32,133,62
79,187,109
70,141,29
32,117,32
76,130,224
78,140,38
8,135,738
32,133,236
79,193,135
78,165,110
76,113,161
89,126,233
32,146,187
84,146,188
72,130,85
79,96,93
83,133,57
69,124,65
32,128,71
87,148,109
72,84,84
79,81,58
32,72,125
67,137,410
65,182,159
78,140,135
32,190,180
80,130,97
82,114,172
86,134,172
73,114,120
8,159,1056
79,104,243
8,110,1020
79,109,334
86,92,201
73,104,205
68,133,157
69,186,161
32,110,118
69,117,258
86,141,225
73,117,160
68,116,180
69,178,129
78,107,120
84,120,218
8,99,353
67,125,177
69,122,173
32,156,104
79,118,157
70,125,61
32,129,107
82,116,763
69,173,64
83,120,96
80,108,191
79,138,777
78,118,75
83,164,689
73,114,142
66,155,178
73,177,108
76,101,52
73,147,137
84,133,112
89,175,45
190,174,120
32,168,100
16,445,97
73,108,204
84,156,192
32,128,119
73,93,127
83,144,130
32,87,105
65,104,319
8,38,780
70,115,97
65,79,114
82,141,95
32,114,573
84,142,114
79,77,118
32,48,118
69,109,232
65,267,15
83,155,150
89,182,177
