VK,HT,FT
16,308,-1
83,136,80
84,71,56
82,55,153
73,92,64
67,96,86
84,32,168
69,119,169
82,96,63
32,96,72
71,75,147
85,56,67
78,114,150
32,131,45
67,87,159
79,91,103
78,127,36
84,82,86
82,80,97
79,80,2
76,86,148
32,97,4
73,73,79
83,85,46
32,109,73
65,72,212
78,18,78
32,86,63
69,86,147
67,216,55
8,72,520
78,131,231
69,80,68
67,48,97
69,134,88
83,112,72
8,95,226
32,108,111
8,79,291
32,51,149
78,111,28
69,87,104
67,63,66
69,72,89
83,93,17
73,119,78
84,64,120
8,319,325
83,113,48
73,80,104
84,64,107
89,23,94
32,95,79
73,127,95
70,72,188
32,115,17
87,148,628
69,104,204
32,87,60
69,14,114
86,63,33
69,104,44
82,110,73
32,80,71
87,153,122
65,68,90
78,113,97
84,55,110
32,135,64
79,70,130
85,60,55
82,127,44
32,36,48
67,68,174
79,96,18
85,74,120
78,112,184
84,56,75
82,55,160
89,102,112
32,161,74
84,79,48
79,92,44
32,124,96
66,80,34
69,96,70
32,71,72
65,91,115
78,107,72
89,74,117
32,76,80
83,36,47
65,136,23
70,48,48
69,71,72
82,151,61
32,177,59
84,89,48
72,75,83
65,79,30
78,88,18
32,136,114
73,128,122
84,63,50
32,94,72
73,95,164
83,99,47
32,93,61
78,97,21
79,95,76
87,87,97
190,80,110
32,80,60
16,118,50
84,64,55
72,88,69
69,56,65
82,71,37
69,218,88
32,102,51
72,88,115
65,109,49
86,56,96
69,108,20
32,64,79
66,44,267
69,68,151
78,62,113
32,148,96
70,64,36
65,105,56
82,54,64
32,128,72
84,71,33
79,89,88
32,72,56
77,128,72
65,95,77
78,102,72
89,67,64
32,147,63
71,63,115
85,64,158
78,132,140
32,72,43
82,64,49
69,83,88
76,88,12
65,112,78
84,75,72
69,142,120
68,48,71
32,91,108
73,71,155
78,71,161
85,109,64
8,81,276
78,113,80
8,536,359
74,531,274
85,72,125
82,89,77
73,87,130
69,112,47
32,152,39
65,72,85
78,103,97
68,95,65
32,111,91
68,98,74
69,64,158
65,107,98
84,72,70
72,96,104
83,88,1411
32,104,72
82,58,48
69,241,18
67,63,49
69,128,79
78,112,185
84,44,105
76,50,81
89,80,73
32,127,87
84,106,73
79,2,67
83,104,79
32,133,80
75,96,144
69,64,48
80,47,120
32,104,49
65,80,60
76,120,90
79,120,72
87,103,110
73,96,64
78,80,63
71,64,62
32,133,54
74,164,0
85,80,134
83,81,62
84,92,134
32,159,71
65,117,114
78,104,5
89,66,78
79,96,75
78,104,48
69,152,28
32,184,63
84,42,117
79,9,9
32,72,74
72,42,118
65,103,40
86,144,32
69,110,63
32,157,94
84,79,58
72,109,114
69,133,63
83,107,179
69,81,73
32,140,56
87,76,142
69,128,76
65,108,86
80,43,32
79,113,81
78,132,64
83,96,47
190,95,31
32,146,102
16,129,196
66,329,28
69,104,144
84,96,51
87,53,97
69,113,50
78,142,127
32,168,71
77,131,82
65,95,27
83,119,106
32,95,64
83,94,120
72,46,64
79,113,64
84,73,62
73,104,81
78,120,72
71,121,257
83,101,72
84,96,74
188,93,77
32,120,15
73,105,72
78,79,56
68,141,57
73,113,120
86,64,69
73,97,104
68,82,71
85,101,72
65,83,67
76,120,76
32,71,70
77,89,72
85,55,380
82,72,98
68,81,88
69,95,191
82,36,62
83,88,80
32,85,71
65,79,71
78,103,85
68,121,88
32,100,87
69,60,99
86,80,45
78,96,75
32,79,32
