VK,HT,FT
16,206,-1
83,98,237
84,96,265
82,152,179
73,30,127
67,63,96
84,135,288
69,176,132
82,97,113
32,84,149
71,110,186
85,70,71
78,96,75
32,131,145
67,120,128
79,96,48
78,126,233
84,103,100
82,124,32
79,88,50
76,209,176
32,136,35
73,159,120
83,90,218
32,110,116
65,175,519
78,96,26
32,95,223
69,115,336
67,48,229
8,834,274
78,135,411
69,49,129
67,120,175
69,103,212
83,295,5
8,245,177
32,146,270
8,73,387
32,140,710
78,96,103
69,284,96
67,120,127
69,72,225
83,296,283
73,83,248
84,104,117
8,1290,308
83,124,118
73,71,116
84,119,83
89,27,117
32,146,150
73,143,169
70,110,163
32,73,80
87,200,144
69,72,192
32,86,44
69,80,126
86,67,176
69,39,125
82,116,104
32,96,76
87,97,170
65,112,192
78,106,186
84,136,120
32,13,48
79,56,440
85,111,54
82,97,105
32,65,131
67,72,377
79,138,91
85,84,100
78,87,186
84,71,315
82,111,63
89,62,70
32,89,164
84,38,58
79,155,59
32,63,120
66,111,306
69,138,115
32,116,62
65,101,257
78,160,164
89,123,226
32,113,81
83,107,45
65,124,163
70,80,101
69,135,3
82,114,101
32,12,112
84,86,106
72,130,39
65,109,118
78,102,104
32,124,105
73,97,135
84,60,90
32,132,109
73,131,72
83,155,94
32,117,86
78,37,239
79,144,218
87,76,110
190,144,144
32,141,262
16,120,704
84,160,208
72,80,152
69,151,55
82,145,194
69,70,120
32,135,87
72,71,160
65,122,74
86,68,97
69,76,303
32,83,677
66,111,251
69,205,78
78,103,247
32,104,61
70,96,241
65,103,140
82,184,166
32,143,280
84,73,112
79,58,131
32,102,72
77,131,7
65,98,94
78,123,110
89,80,50
32,92,78
71,92,388
85,96,145
78,66,199
32,101,257
82,92,176
69,127,148
76,198,157
65,119,73
84,154,185
69,111,123
68,75,216
32,111,107
73,64,168
78,157,107
85,110,272
8,523,301
78,79,768
8,74,485
74,72,141
85,112,171
82,64,136
73,75,76
69,11,82
32,120,109
65,94,168
78,92,170
68,79,80
32,133,81
68,64,203
69,295,160
65,198,114
84,79,132
72,134,81
83,147,150
32,102,118
82,80,532
69,74,234
67,91,228
69,94,63
78,131,140
84,29,126
76,98,87
89,162,242
32,126,192
84,109,282
79,116,39
83,148,181
32,110,225
75,94,431
69,254,98
80,121,142
32,62,186
65,64,128
76,288,64
79,96,578
87,107,7
73,113,111
78,101,225
71,88,111
32,42,55
74,75,107
85,126,144
83,2,90
84,113,306
32,97,104
65,119,123
78,82,68
89,111,239
79,183,124
78,82,86
69,104,44
32,112,420
84,97,90
79,135,120
32,136,127
72,127,57
65,110,80
86,133,71
69,68,80
32,122,85
84,147,130
72,100,73
69,96,147
83,183,167
69,134,139
32,142,164
87,108,331
69,142,313
65,166,161
80,104,85
79,23,225
78,73,154
83,103,79
190,80,232
32,4,15
16,385,57
66,47,499
69,121,62
84,169,184
87,99,253
69,112,192
78,98,168
32,137,368
77,112,118
65,105,120
83,231,196
32,85,248
83,92,845
72,135,94
79,10,156
84,78,226
73,179,96
78,133,132
71,91,73
83,109,138
84,8,176
188,128,566
32,88,111
73,115,278
78,173,209
68,140,85
73,142,6
86,111,376
73,146,98
68,134,153
85,124,158
65,107,121
76,119,232
32,137,96
77,117,150
85,79,208
82,78,63
68,115,191
69,107,192
82,130,100
83,150,73
32,144,142
65,96,125
78,106,164
68,96,94
32,102,85
69,78,29
86,71,88
78,78,64
32,104,475
8,137,356
69,40,121
78,5,186
32,102,241
65,102,703
67,178,219
8,80,350
73,64,230
68,54,152
69,15,205
78,94,169
84,79,86
65,117,161
76,179,136
32,98,157
70,94,49
73,120,127
82,112,102
69,190,223
83,139,160
188,76,103
32,106,76
84,112,134
72,75,90
69,152,6
82,156,300
69,96,421
32,109,225
65,168,15
82,142,78
69,11,134
32,31,72
84,91,135
79,111,56
32,72,103
77,104,226
65,139,140
78,86,88
89,81,209
32,34,82
84,96,283
82,126,221
65,72,313
71,118,154
69,63,221
68,146,318
73,140,96
69,120,88
83,70,161
32,87,102
70,124,144
79,115,137
82,117,122
32,113,313
84,61,169
72,138,55
73,96,146
83,114,437
32,84,64
67,88,160
79,111,58
84,95,248
8,96,457
84,92,254
79,94,142
8,56,491
84,87,88
79,90,62
32,71,153
67,72,312
79,92,61
78,46,134
84,72,752
73,75,34
78,115,79
85,22,127
69,134,130
190,126,44
32,68,279
16,107,55
73,74,689
32,90,191
85,65,136
78,128,188
68,63,66
69,69,186
82,115,92
83,147,85
84,94,273
65,142,96
78,41,166
68,139,144
32,88,2
84,77,129
72,120,64
65,121,98
84,103,56
32,86,139
80,64,267
69,128,389
79,129,92
80,167,167
76,93,176
69,74,88
32,72,175
72,150,729
86,14,144
65,114,198
8,76,655
65,100,311
86,88,218
69,128,99
32,79,64
84,79,181
72,99,11
69,98,114
32,135,127
82,120,80
73,71,128
71,105,95
72,128,123
84,72,96
32,90,87
84,79,200
79,86,51
32,94,192
66,128,266
8,71,922
69,112,96
65,125,157
82,164,143
32,109,247
65,103,118
82,105,171
77,99,140
83,142,223
32,101,198
65,82,144
78,82,72
68,104,224
32,96,88
84,128,82
72,64,94
69,78,33
32,136,94
82,144,126
73,106,95
71,64,106
72,118,133
84,106,64
32,112,433
84,88,106
79,84,33
80,93,217
82,88,104
8,57,848
32,102,400
80,67,219
82,74,256
79,103,143
84,96,101
69,51,140
67,128,336
84,77,226
32,80,139
84,82,143
72,72,156
69,83,255
77,148,478
83,44,484
69,99,157
76,124,173
86,96,152
69,135,9
83,80,168
190,95,346
32,38,105
16,119,4
72,77,107
79,115,83
87,58,116
69,88,88
86,96,128
69,105,86
82,76,164
188,133,136
32,71,445
84,88,184
72,103,113
73,112,72
83,143,94
32,79,80
82,136,125
73,68,166
