VK,HT,FT
16,467,-1
73,108,198
78,111,247
32,110,100
84,100,131
72,115,104
69,93,74
32,149,107
67,123,212
79,138,125
78,102,154
83,145,268
84,84,250
73,107,331
85,95,112
8,298,550
16,445,587
84,122,106
72,106,175
69,97,125
32,125,120
67,118,185
79,106,103
78,122,160
83,113,248
84,91,304
73,92,264
84,111,340
85,91,217
84,94,317
73,126,159
79,128,169
78,103,205
32,109,104
67,115,198
76,113,114
69,114,161
65,109,125
82,101,188
76,79,265
89,112,171
32,109,170
83,95,164
84,93,175
65,105,157
84,99,130
69,104,110
83,86,200
32,86,187
84,79,281
72,101,89
65,125,136
84,98,112
32,115,108
16,328,144
65,118,244
77,138,158
69,113,186
82,88,116
73,105,148
67,115,172
65,113,102
78,100,133
32,102,136
83,112,377
8,117,412
67,135,317
73,95,124
84,100,243
73,100,129
90,99,427
69,93,180
78,83,184
83,94,162
32,90,129
72,108,305
69,108,144
86,111,247
32,112,165
8,566,580
65,134,738
86,126,115
69,111,144
32,100,129
84,111,169
72,107,83
69,102,101
32,106,118
82,108,277
73,105,111
71,97,181
72,108,124
84,84,132
32,105,87
84,92,246
79,91,85
32,105,208
66,97,316
69,112,157
65,144,172
82,107,141
32,101,128
65,109,260
82,107,165
77,100,211
83,108,173
32,95,120
65,130,274
78,102,95
68,119,88
32,96,84
84,77,210
72,98,89
69,93,96
32,118,125
82,104,350
73,106,126
72,85,125
84,103,99
8,554,553
71,109,507
72,99,107
84,100,127
32,86,181
84,95,223
79,120,67
32,107,146
68,99,296
69,94,235
70,107,187
69,105,193
78,117,217
68,89,122
32,106,155
84,92,139
72,92,100
69,102,110
77,105,142
83,124,318
69,99,168
76,104,234
86,115,255
69,88,183
83,128,188
190,115,471
16,388,170
32,117,112
71,110,341
85,104,119
78,117,239
32,95,168
67,99,250
79,94,124
78,125,153
84,103,166
82,95,129
79,88,111
76,96,189
32,88,244
73,99,378
83,91,143
32,97,109
85,90,240
78,86,158
67,98,207
79,113,149
78,123,126
83,99,179
84,92,199
73,89,162
84,87,256
85,104,175
84,92,324
73,135,136
79,116,169
78,107,149
65,104,193
76,139,123
32,116,209
65,123,170
78,89,98
68,108,169
32,125,84
83,82,346
72,78,79
79,130,171
76,133,254
8,326,434
85,98,501
76,126,153
68,117,106
32,102,87
66,106,229
8,158,597
78,109,461
79,118,136
84,108,126
32,91,160
66,101,197
69,87,115
32,102,124
77,112,185
65,116,108
68,114,155
69,95,161
32,109,317
77,89,168
79,127,102
82,115,55
69,129,101
32,115,99
83,92,182
84,108,144
82,107,156
73,115,126
67,112,143
84,82,228
190,114,209
32,263,160
16,264,469
84,108,180
82,102,151
65,122,280
71,94,333
73,82,214
67,111,138
32,84,141
69,85,314
86,106,176
69,125,135
78,99,191
84,101,183
83,111,184
32,104,203
73,109,211
78,104,115
86,95,244
79,113,141
76,102,205
86,113,254
73,97,168
78,104,82
71,111,93
32,97,109
71,84,486
85,107,99
78,102,163
83,89,112
32,109,222
65,108,304
82,122,158
69,122,81
32,97,141
85,100,284
78,103,181
70,94,293
79,97,125
82,69,148
84,92,184
85,75,153
78,96,171
65,132,175
84,123,175
69,106,155
32,98,174
8,507,543
188,127,323
32,107,106
66,114,312
85,85,110
84,89,122
32,94,107
87,121,375
69,100,275
32,136,117
67,89,304
65,130,116
78,111,106
79,107,359
84,91,218
32,121,124
71,73,429
73,86,195
86,108,147
69,98,175
32,107,136
79,99,183
8,296,346
85,100,554
80,207,215
32,97,103
79,91,339
85,102,189
82,85,105
32,106,105
82,93,158
73,100,112
71,85,154
72,120,112
84,99,134
83,113,255
32,105,107
74,93,355
85,85,193
83,110,76
84,101,158
32,64,130
73,124,273
78,112,160
32,76,130
84,88,165
72,115,97
69,110,123
32,97,129
8,578,594
73,111,556
78,102,154
32,121,117
84,83,196
72,85,112
69,86,148
32,77,94
78,111,383
65,117,114
77,94,240
69,113,196
32,112,151
79,100,255
70,98,166
32,113,111
83,127,163
65,96,183
70,104,206
69,124,143
84,96,265
89,107,208
190,97,284
32,216,179
16,147,217
65,99,419
77,128,194
69,112,174
82,94,122
73,101,115
67,112,174
65,100,168
32,112,181
73,130,142
83,101,165
32,118,124
84,101,183
72,117,170
69,111,117
32,116,149
76,99,343
65,132,180
78,101,102
68,102,99
32,94,143
79,142,132
70,102,101
32,107,163
84,95,184
72,102,123
69,104,104
32,96,92
70,93,290
82,121,162
69,201,132
188,97,576
65,134,162
78,105,119
8,526,368
32,130,844
65,112,153
78,114,100
68,115,120
32,76,138
16,244,183
73,82,130
32,92,170
83,124,245
72,111,139
79,167,127
85,83,181
76,86,140
68,100,160
32,111,181
66,90,170
69,83,163
32,96,155
70,88,133
82,118,165
69,211,131
32,110,186
84,112,237
79,169,135
32,112,147
80,88,366
82,94,161
79,106,87
84,94,350
69,106,200
67,82,238
84,120,196
32,91,108
77,91,359
89,90,325
83,100,153
69,115,169
76,94,145
70,102,149
190,82,422
32,129,243
68,105,313
16,411,429
73,112,246
8,368,515
73,95,506
32,97,127
83,114,238
72,105,141
79,142,109
85,117,90
76,124,180
68,100,120
32,121,192
78,100,222
79,118,84
84,100,100
32,89,111
72,92,224
65,97,112
86,117,142
69,104,100
32,112,117
84,85,166
79,184,108
32,112,155
83,117,345
85,73,115
66,112,162
77,104,201
73,132,253
84,127,191
32,143,179
84,94,145
79,99,127
32,113,112
65,136,145
32,105,206
66,90,291
65,111,166
67,140,247
75,127,170
82,120,116
79,90,199
8,548,573
71,82,412
8,343,545
75,97,515
71,106,359
82,89,181
79,163,112
