VK,HT,FT
16,245,-1
71,63,103
85,60,164
78,103,153
32,111,71
67,77,168
79,110,62
78,114,48
84,74,90
82,69,141
79,91,80
8,277,284
16,312,301
83,105,120
84,89,68
82,63,148
73,91,102
67,70,92
84,75,165
69,98,89
82,116,58
32,106,56
71,78,180
85,62,97
78,112,156
32,111,76
67,76,205
79,105,78
78,113,62
84,81,95
82,68,196
79,101,79
76,93,166
32,82,70
73,103,118
83,95,62
32,79,79
65,95,121
78,117,88
32,121,70
69,73,150
67,82,73
8,395,283
32,98,404
78,103,133
69,128,90
67,113,97
69,80,102
83,109,59
73,110,100
84,64,84
89,90,114
32,87,61
73,99,110
70,67,73
32,97,57
87,126,155
69,110,117
32,119,79
69,91,189
86,82,142
69,105,70
82,89,60
32,120,63
87,113,89
65,102,54
78,97,100
84,77,92
32,117,54
79,104,128
85,85,74
82,88,55
32,99,50
67,83,111
79,101,80
85,103,70
78,110,156
84,87,80
82,68,156
89,85,83
32,110,57
84,66,67
79,105,85
32,98,107
66,108,155
69,115,132
32,102,66
65,112,103
78,97,94
89,83,76
32,112,56
83,84,76
65,99,63
70,84,144
69,108,113
82,111,52
32,125,63
84,77,63
72,104,87
65,81,56
78,118,99
32,102,78
73,95,108
84,71,88
32,107,53
73,98,102
83,98,62
32,82,64
78,93,116
79,96,52
87,72,91
190,104,55
32,101,95
16,211,171
84,70,95
72,110,88
69,92,73
82,93,72
32,102,53
69,75,208
72,112,123
65,97,46
86,105,71
69,108,47
32,116,77
8,477,275
69,99,148
32,100,77
72,104,111
65,108,69
86,94,58
69,114,33
32,108,87
66,110,164
69,109,129
78,101,113
32,98,62
70,62,99
65,96,96
82,85,75
32,103,57
84,65,84
79,121,80
32,94,130
77,115,110
65,100,84
78,99,90
89,78,84
32,109,54
71,82,107
85,70,75
78,117,141
32,116,83
82,74,72
69,98,78
76,92,135
65,107,51
84,90,63
69,116,112
68,86,138
32,101,59
73,99,103
78,98,62
67,97,157
73,100,140
68,83,116
69,79,166
78,101,137
84,81,82
83,106,58
32,105,71
8,522,402
73,112,95
78,89,79
74,923,444
85,92,162
82,79,69
73,100,104
69,103,88
83,125,87
32,102,77
65,99,80
78,108,88
68,93,75
32,91,76
68,74,74
69,76,165
65,128,82
84,85,71
72,96,84
83,119,101
32,97,89
82,83,66
69,114,74
67,102,75
69,102,99
78,103,120
84,69,86
76,103,93
89,82,114
32,115,71
84,72,77
79,101,78
32,81,128
75,117,139
69,116,107
80,99,229
32,105,45
65,97,52
76,110,94
79,92,74
87,65,77
73,95,85
78,101,65
71,63,158
32,99,105
74,904,741
85,83,161
83,80,96
84,91,82
32,101,66
65,96,114
78,100,72
89,84,74
79,111,111
78,105,60
69,89,77
32,104,84
84,74,76
79,95,71
32,78,135
72,92,92
65,102,71
86,101,65
69,108,41
32,102,83
84,63,62
72,101,83
69,94,63
83,134,134
69,95,73
32,113,64
87,123,161
69,113,91
65,109,74
80,98,123
79,117,119
78,104,62
83,89,84
190,95,85
16,124,203
32,96,91
66,52,115
69,103,148
84,84,64
87,107,106
69,105,96
78,107,95
32,112,62
77,112,96
65,113,86
83,102,62
32,110,69
67,80,230
72,94,94
8,458,462
83,118,89
8,425,373
83,92,36
72,77,88
79,118,78
84,76,68
73,111,98
78,101,58
71,73,127
83,114,106
188,90,108
32,109,89
73,100,95
78,107,63
68,102,61
73,110,131
86,115,131
73,104,106
68,67,105
85,94,148
65,93,133
76,125,85
32,87,75
77,114,88
85,91,164
82,74,55
68,86,95
69,72,174
82,105,75
83,124,41
32,103,98
65,112,113
78,115,92
68,97,68
32,104,83
69,85,104
86,84,124
69,107,54
78,107,129
32,108,69
65,101,78
67,95,178
73,113,152
68,69,120
69,85,167
78,87,127
84,75,68
65,98,95
76,133,82
32,76,77
70,58,157
73,103,145
82,82,86
69,102,76
83,145,135
188,91,160
32,109,65
84,68,80
72,97,96
69,72,62
82,112,73
69,112,64
32,113,86
65,106,86
82,92,70
69,93,74
32,100,76
84,65,78
79,148,79
32,79,187
77,110,74
65,105,97
78,113,89
89,86,73
32,92,62
84,72,83
82,69,166
65,97,106
71,69,43
69,108,80
68,86,71
73,98,135
69,88,60
83,134,84
32,97,86
70,56,62
79,113,95
82,72,70
32,113,52
84,76,84
72,100,96
73,108,141
83,87,52
32,108,57
84,78,77
79,94,78
32,90,101
67,79,178
79,97,64
78,109,58
84,77,82
73,105,90
78,103,53
85,89,114
69,95,98
190,110,173
32,128,71
16,310,62
73,104,88
32,92,46
85,73,171
78,115,159
68,103,82
69,86,191
83,118,89
84,85,58
8,271,260
82,83,72
83,85,157
84,87,77
65,97,84
78,123,77
68,102,76
32,79,75
84,76,55
72,92,83
65,83,53
84,95,49
32,89,68
80,79,126
69,83,99
79,101,114
80,85,150
76,116,109
69,91,133
32,107,93
72,96,109
65,107,69
86,96,72
69,110,48
32,112,84
84,76,61
72,104,92
69,83,54
32,117,70
82,69,69
73,91,102
71,56,103
72,109,146
84,76,64
32,122,64
84,63,74
79,87,83
32,78,80
66,163,143
69,106,135
65,125,84
82,94,83
32,124,53
65,94,78
82,107,66
77,123,136
83,112,137
32,85,96
65,90,104
78,119,92
68,105,65
32,79,76
84,67,79
72,107,89
69,76,58
32,128,68
82,67,61
73,88,99
71,53,127
72,112,85
84,69,58
32,108,72
84,70,68
79,88,78
32,78,67
80,99,76
82,76,104
79,93,93
84,68,61
69,114,83
67,128,125
84,66,167
32,89,74
84,72,72
72,107,86
69,95,50
77,112,104
83,115,143
69,101,84
76,91,137
8,146,368
76,103,94
86,94,120
69,108,81
83,147,80
190,107,87
32,111,110
16,324,86
72,105,85
79,150,98
87,77,79
69,125,109
86,114,142
69,101,66
82,90,77
188,100,111
32,123,74
84,70,76
72,94,81
73,110,89
83,96,53
32,98,67
82,82,81
73,83,88
71,59,129
72,110,100
84,78,64
32,117,62
68,91,76
79,97,87
69,94,141
83,137,93
32,100,71
78,105,154
79,102,59
84,86,59
32,121,60
83,81,108
84,85,67
65,97,96
84,86,63
69,97,95
32,109,85
84,65,62
72,99,89
65,80,63
84,81,58
32,87,68
84,70,74
72,94,83
69,72,63
89,78,109
32,106,64
72,89,103
65,114,69
86,108,70
69,111,38
32,105,75
65,105,102
32,115,92
82,80,83
73,91,87
71,58,75
72,108,157
84,73,70
32,110,91
84,65,81
79,81,83
32,76,83
83,80,142
69,101,78
77,117,79
73,122,106
173,574,405
65,100,113
85,83,150
84,89,81
79,115,116
77,99,126
65,111,102
84,89,60
73,118,85
67,75,87
32,115,120
87,117,205
69,100,98
65,128,92
80,90,215
79,111,96
78,104,64
83,88,82
80,92,175
79,122,118
87,74,78
69,124,101
82,106,79
70,72,100
85,74,153
76,96,74
188,104,101
