VK,HT,FT
16,523,-1
84,74,48
72,113,45
69,88,67
32,55,155
67,120,54
79,128,0
78,104,95
83,165,156
84,102,120
73,90,105
84,74,0
85,105,139
84,106,33
73,86,242
79,86,159
78,104,125
32,31,15
67,61,131
76,84,89
69,83,210
65,78,139
82,64,82
76,101,109
89,990,867
32,161,182
83,72,0
84,42,76
65,105,26
84,103,77
69,112,45
83,71,85
32,105,249
84,64,26
72,140,140
65,121,54
84,38,34
32,85,63
16,902,293
65,87,122
77,147,44
69,90,138
82,51,78
73,74,208
67,9,118
65,105,104
78,75,26
32,122,152
67,50,0
73,85,214
84,77,167
73,111,78
90,593,428
69,18,116
78,121,41
83,156,60
32,104,92
72,94,123
65,109,49
86,502,941
69,137,92
32,103,58
84,83,73
72,117,58
69,52,47
32,80,116
82,98,139
73,102,90
71,742,731
72,102,0
84,77,0
32,110,63
84,49,50
79,93,78
32,161,165
66,593,54
69,101,78
65,101,79
82,62,81
32,177,83
65,114,57
82,41,139
77,147,133
83,103,18
32,138,68
65,88,50
78,110,17
68,74,83
32,122,61
84,78,64
72,118,187
69,92,163
32,104,34
82,77,74
73,108,101
71,565,153
72,88,177
84,79,85
32,95,76
84,58,62
79,231,121
32,81,25
70,919,584
68,53,65
8,93,448
68,62,85
69,97,33
70,430,67
69,111,79
78,91,53
68,62,100
32,75,8
84,102,58
72,124,92
69,82,27
77,143,161
83,145,220
69,106,101
76,103,75
86,991,817
69,108,80
83,145,176
190,481,122
32,138,166
16,824,31
71,810,743
85,76,155
78,136,65
32,144,166
67,53,57
79,213,281
78,60,70
82,80,45
79,87,132
76,93,77
8,0,634
84,65,200
82,51,108
79,121,185
76,49,42
32,104,28
73,97,210
83,154,0
32,83,74
85,87,213
78,125,86
67,224,94
79,119,75
78,115,61
83,126,203
84,82,26
73,65,0
84,85,4
85,116,114
84,85,99
73,139,90
79,155,136
78,77,106
65,128,113
76,110,37
32,80,229
65,67,50
78,94,128
68,74,168
32,130,57
83,112,80
72,136,0
79,95,36
85,98,238
76,99,67
68,56,132
32,129,167
78,113,35
79,81,51
84,60,113
32,128,85
66,683,122
69,66,52
32,125,65
77,89,191
65,115,73
68,71,63
69,93,155
32,105,71
77,111,121
79,154,12
82,119,71
69,112,49
32,78,105
