VK,HT,FT
16,221,-1
83,153,713
84,259,998
82,694,482
73,235,72
67,584,889
84,819,403
69,108,55
82,940,9
32,123,50
71,28,199
85,117,101
78,899,707
32,92,2
67,106,899
79,88,101
78,79,13
84,559,943
82,294,508
79,88,105
76,454,959
32,97,20
73,400,78
83,398,968
32,96,39
65,93,96
78,121,197
32,72,55
69,111,149
67,561,635
8,713,141
78,820,555
69,100,77
67,719,993
69,107,140
83,46,45
8,432,438
32,29,92
8,50,31
32,153,41
78,141,620
69,109,64
67,525,979
69,84,137
83,265,889
73,882,421
84,517,239
8,541,40
83,943,471
73,204,111
84,197,151
89,873,825
32,110,74
73,12,894
70,616,513
32,72,53
87,771,475
69,104,83
32,91,79
69,89,15
86,507,468
69,97,57
82,377,207
32,66,79
87,868,895
65,96,71
78,271,755
84,797,302
32,135,17
79,120,105
85,58,69
82,590,280
32,52,53
67,84,76
79,115,208
85,71,86
78,916,101
84,47,372
82,191,676
89,883,163
32,64,89
84,77,469
79,109,123
32,120,94
66,11,918
69,104,65
32,72,54
65,87,111
78,392,706
89,214,592
32,72,99
83,989,465
65,141,53
70,734,576
69,107,68
82,44,203
32,72,95
84,396,626
72,623,458
65,88,95
78,200,158
32,82,25
73,809,398
84,67,22
32,96,56
73,210,165
83,538,324
32,72,72
78,977,330
79,100,73
87,796,949
190,490,482
32,85,55
16,667,270
84,915,945
72,626,210
69,87,170
82,928,23
69,77,49
32,94,88
72,220,893
65,86,57
86,387,459
69,89,93
32,110,19
66,196,526
69,88,69
78,494,759
32,48,89
70,450,140
65,105,88
82,757,245
32,77,56
84,247,253
79,88,47
32,153,45
77,57,14
65,74,61
78,426,298
89,468,44
32,27,92
71,576,990
85,113,84
78,92,727
32,152,127
82,785,457
69,104,117
76,145,912
65,89,56
84,50,586
69,107,148
68,547,485
32,88,27
73,264,281
78,225,207
85,95,100
8,281,440
78,299,395
8,4,446
74,299,834
85,59,115
82,772,207
73,613,171
69,104,64
32,72,118
65,119,69
78,90,453
68,357,413
32,121,93
68,971,788
69,102,64
65,101,76
84,84,51
72,970,770
83,782,677
32,49,25
82,534,486
69,87,78
67,601,738
69,104,63
78,741,178
84,690,876
76,88,280
89,496,874
32,109,85
84,645,707
79,124,51
83,565,473
32,122,88
75,255,741
69,88,22
80,249,351
32,94,77
65,111,82
76,193,67
79,104,108
87,919,394
73,329,64
78,648,594
71,56,800
32,48,88
74,226,507
85,29,128
83,980,633
84,108,295
32,88,83
65,96,58
78,285,136
89,320,189
79,87,103
78,181,168
69,88,65
32,94,127
84,11,468
79,83,41
32,116,55
72,348,319
65,103,68
86,561,79
69,79,96
32,128,27
84,595,798
72,992,595
69,103,65
83,42,755
69,104,22
32,138,71
87,56,454
69,105,66
65,124,57
80,576,471
79,128,167
78,609,785
83,504,815
190,116,963
32,34,56
16,989,49
66,793,550
69,105,63
84,738,570
87,493,972
69,103,47
78,381,554
32,72,73
77,461,63
65,87,76
83,277,719
32,16,56
83,832,996
72,434,65
79,68,19
84,606,607
73,305,915
78,732,656
71,478,944
83,415,89
84,909,189
188,807,79
32,88,54
73,664,70
78,50,847
68,703,413
73,549,465
86,3,545
73,315,471
68,68,466
85,98,20
65,102,75
76,287,287
32,146,437
77,503,193
85,69,116
82,320,914
68,530,607
69,99,63
82,671,819
83,682,897
32,152,54
65,91,82
78,894,541
68,347,488
32,96,93
69,54,165
86,971,316
78,436,176
32,121,88
8,175,925
69,107,49
78,418,37
32,171,468
65,106,99
67,827,781
8,932,706
73,425,942
68,229,463
69,87,49
78,589,274
84,277,472
65,109,94
76,993,251
32,153,54
70,619,203
73,620,104
82,826,835
69,104,118
83,521,531
188,699,279
32,71,56
84,702,584
72,443,795
69,14,69
82,31,913
69,96,61
32,123,76
65,99,98
82,15,235
69,88,84
32,109,27
84,627,822
79,124,88
32,162,54
77,151,550
65,129,86
78,794,406
89,555,721
32,56,73
84,243,112
82,934,156
65,91,87
71,756,186
69,87,43
68,982,146
73,39,882
69,84,49
83,521,370
32,153,56
70,34,283
79,120,16
82,947,8
32,59,72
84,763,142
72,509,846
73,241,11
83,407,300
32,96,73
67,245,86
79,34,107
84,243,918
8,206,221
84,475,191
79,88,254
8,850,276
84,850,326
79,13,46
32,94,0
67,221,612
79,103,48
78,908,783
84,938,893
73,473,139
78,698,224
85,56,86
69,80,69
190,846,397
32,89,82
16,372,269
73,734,265
32,43,40
85,61,107
78,340,370
68,678,87
69,104,135
82,512,817
83,700,145
84,87,372
65,68,6
78,183,957
68,93,34
32,117,127
84,0,698
72,947,756
65,119,83
84,332,227
32,63,87
80,862,185
69,89,77
79,76,65
80,359,823
76,437,192
69,76,68
32,56,43
72,157,229
86,334,221
65,80,81
8,543,524
65,109,57
86,396,966
69,88,90
32,153,96
84,933,310
72,40,473
69,81,64
32,94,93
82,690,672
73,850,614
71,360,917
72,589,744
84,516,320
32,56,46
84,244,320
79,103,101
32,66,127
66,115,911
8,217,488
69,78,74
65,94,85
82,626,685
32,88,49
65,37,72
82,936,260
77,231,659
83,844,864
32,72,56
65,114,97
78,777,579
68,201,384
32,90,88
84,369,5
72,264,396
69,101,63
32,120,88
82,40,463
73,299,203
71,983,355
72,167,574
84,242,972
32,72,96
84,204,569
79,128,89
80,104,669
82,936,70
8,531,754
32,50,80
80,106,344
82,796,193
79,87,26
84,671,455
69,105,107
67,744,864
84,288,26
32,153,87
84,863,60
72,659,231
69,104,68
77,229,511
83,367,319
69,105,29
76,784,580
86,105,28
69,105,119
83,693,287
190,257,865
32,69,80
16,324,523
72,592,922
79,122,88
87,670,629
69,88,45
86,262,661
69,88,66
82,209,400
188,147,445
32,61,87
84,554,339
72,694,329
73,283,497
83,290,363
32,100,87
82,356,86
73,220,157
72,678,23
8,737,349
71,335,313
72,635,751
84,428,675
32,94,72
68,910,346
79,73,56
69,103,144
83,540,338
32,96,95
78,43,568
79,105,87
84,313,99
32,69,75
83,857,903
84,157,919
65,29,91
84,609,978
69,109,70
32,88,112
84,145,131
72,963,386
65,78,67
84,913,898
32,95,48
84,35,878
72,759,961
69,104,49
89,557,857
32,53,44
72,49,0
65,101,59
86,402,397
69,87,149
32,89,56
65,111,61
32,134,36
82,579,429
73,882,2
71,578,967
72,818,696
84,454,830
32,72,378
84,327,444
79,77,3
32,91,277
80,238,43
79,96,79
87,246,101
69,111,63
82,829,532
70,699,587
85,12,106
76,403,310
188,872,471
32,56,55
83,778,121
69,88,65
77,709,820
73,665,862
173,108,207
65,66,93
85,95,71
84,456,910
79,123,104
77,155,562
65,85,95
84,152,92
73,915,940
67,409,878
32,56,60
87,545,584
69,104,49
65,87,34
80,941,731
79,105,81
78,530,690
83,478,691
190,706,495
32,72,82
16,822,605
84,944,577
72,933,902
69,89,41
82,665,226
69,81,49
32,151,45
73,789,191
83,975,197
32,111,371
78,449,727
79,123,101
32,90,84
82,775,422
69,87,65
65,104,63
83,190,972
79,68,86
78,874,528
32,143,90
84,143,500
72,750,414
65,95,57
84,333,956
32,76,99
65,94,88
78,743,652
89,902,973
79,87,3
78,784,375
69,102,65
32,72,90
69,104,65
88,633,44
67,990,321
69,19,65
80,322,602
84,589,68
32,72,88
84,55,295
72,125,369
69,91,90
32,72,92
77,772,680
73,39,776
76,879,913
73,510,465
84,340,14
65,95,108
82,989,822
89,40,627
32,146,75
65,119,74
78,878,487
68,657,170
32,53,76
80,900,715
79,115,103
76,240,704
73,153,179
67,506,512
69,87,70
32,24,86
70,79,250
79,87,69
82,245,902
67,480,184
69,28,51
32,153,56
83,663,737
72,723,862
79,114,222
85,95,84
76,949,693
68,523,961
72,196,109
65,107,85
8,403,227
32,88,290
72,17,870
65,89,79
86,874,211
69,103,65
32,135,44
65,102,54
67,121,878
69,82,49
83,719,253
32,79,54
84,605,705
79,122,103
32,169,86
87,384,636
69,88,48
65,104,71
80,203,485
79,123,97
78,897,885
83,19,269
32,90,93
76,441,556
73,304,502
75,647,868
69,88,149
32,72,44
84,400,48
72,810,549
69,88,65
83,549,73
69,101,169
190,230,440
32,127,96
16,752,47
65,100,73
76,920,613
83,425,388
79,110,9
188,974,481
32,89,80
84,415,15
72,550,713
69,88,152
82,576,856
69,39,150
32,88,91
78,826,169
69,81,90
68,793,815
83,474,596
32,58,23
84,916,600
79,122,45
32,48,80
66,973,44
69,73,87
32,48,92
77,82,903
79,32,42
82,671,267
69,79,31
32,96,92
66,977,179
65,117,106
67,110,94
75,753,764
71,47,534
82,735,940
79,123,92
85,77,76
78,633,274
68,132,691
32,96,95
67,253,353
72,715,634
69,86,59
67,416,855
75,373,8
83,441,970
32,167,93
84,212,103
79,88,91
32,115,86
75,742,482
69,85,67
80,907,931
32,92,73
87,473,473
72,383,58
65,119,83
84,790,569
32,72,60
71,158,354
85,71,104
78,512,563
83,960,71
32,151,56
65,137,85
82,44,87
69,104,157
32,96,52
83,232,249
79,122,147
76,271,670
32,69,42
79,7,56
85,71,96
84,726,342
32,96,73
79,119,56
70,908,128
32,72,93
84,293,561
72,90,650
69,107,49
32,120,80
72,521,22
65,97,73
78,919,753
68,786,849
83,757,278
32,49,127
79,124,56
70,240,224
32,152,79
67,619,913
82,161,671
73,879,134
77,156,733
73,85,147
78,290,488
65,109,57
76,81,461
83,453,640
32,147,78
65,120,109
78,659,859
68,502,425
32,65,83
77,325,38
85,58,96
82,749,647
68,229,325
69,87,113
82,286,358
69,87,50
83,615,397
82,792,253
8,605,215
82,883,107
83,280,411
190,999,614
32,59,40
16,414,426
73,934,916
84,198,467
32,81,102
83,914,317
72,440,561
79,118,79
85,95,89
76,802,322
68,465,171
32,20,55
78,708,612
79,86,110
84,711,62
32,152,59
66,212,394
69,104,92
32,132,100
84,170,824
72,289,208
73,848,424
83,909,921
32,42,97
69,91,89
65,65,56
83,54,126
89,709,315
32,72,40
70,308,86
79,120,66
82,178,638
32,135,93
83,808,204
79,115,239
77,897,603
69,111,65
79,105,196
78,252,789
69,107,1
32,162,66
84,573,986
79,74,68
32,137,77
79,107,81
66,316,585
84,991,448
65,119,49
73,653,485
78,204,871
32,88,119
65,103,102
32,124,49
87,251,775
69,60,69
65,95,57
80,951,821
79,114,88
78,759,337
32,64,127
84,886,965
72,157,104
65,107,108
84,323,185
32,56,91
67,186,885
79,115,89
85,91,83
76,817,756
68,486,355
32,71,38
68,764,49
69,105,72
83,39,773
84,603,836
82,873,987
79,66,232
89,218,750
32,97,80
76,643,116
73,145,685
86,932,468
69,110,44
83,430,800
190,769,514
