VK,HT,FT
16,133,-1
73,95,82
78,102,34
32,73,96
84,72,75
72,118,88
69,95,30
32,82,64
67,80,44
79,96,86
78,104,52
83,110,66
84,63,64
73,75,114
85,101,129
8,30,206
16,890,40
84,87,72
72,101,71
69,103,96
32,65,88
67,70,34
79,112,107
78,104,33
83,88,46
84,99,55
73,104,123
84,71,14
85,63,34
84,81,64
73,84,100
79,104,113
78,95,63
32,78,109
67,127,658
76,101,80
69,32,176
65,92,89
82,87,64
76,136,136
89,87,90
32,93,50
83,110,64
84,64,67
65,79,65
84,79,77
69,115,71
83,144,40
32,79,71
84,28,65
72,126,88
65,89,40
84,79,36
32,121,64
16,275,110
65,73,73
77,131,28
69,61,14
82,124,137
73,120,99
67,89,118
65,117,73
78,80,97
32,145,59
83,94,96
8,90,558
67,96,81
73,96,103
84,64,120
73,104,125
90,430,730
69,80,79
78,7,127
83,1,104
32,65,80
72,48,126
69,87,92
86,144,95
32,118,64
8,927,279
65,119,87
86,144,80
69,108,49
32,88,62
84,80,114
72,88,28
69,37,50
32,123,96
82,72,57
73,89,96
71,40,88
72,115,96
84,72,72
32,120,41
84,74,85
79,96,50
32,104,87
66,72,69
69,96,156
65,116,73
82,114,39
32,90,59
65,113,56
82,54,55
77,53,88
83,96,64
32,150,40
65,96,36
78,129,97
68,112,72
32,13,72
84,95,97
72,103,96
69,80,80
32,139,80
82,69,15
73,84,81
72,133,126
84,62,80
8,79,163
71,47,78
72,104,88
84,72,74
32,110,19
84,58,65
79,116,85
32,57,95
68,63,79
69,72,184
70,64,64
69,89,96
78,96,75
68,100,60
32,63,48
84,55,64
72,126,88
69,103,64
77,89,111
83,89,55
69,104,104
76,86,160
86,129,44
69,119,104
83,104,81
190,73,72
16,135,92
32,88,48
71,71,132
85,7,50
78,120,48
32,148,70
67,76,133
79,106,55
78,111,40
84,125,90
82,72,148
79,126,104
76,110,177
32,53,64
73,100,80
83,99,55
32,79,93
85,68,76
78,122,141
67,87,68
79,96,55
78,111,54
83,94,73
84,72,103
73,119,92
84,63,115
85,65,96
84,70,6
73,106,85
79,99,32
78,79,48
65,94,63
76,70,72
32,72,91
65,137,71
78,137,73
68,113,68
32,87,93
83,87,82
72,76,68
79,19,54
76,104,229
8,77,291
85,95,114
76,67,48
68,95,7
32,53,58
66,27,103
8,448,303
78,82,152
79,51,45
84,72,10
32,41,28
66,52,104
69,136,149
32,171,47
77,57,75
65,119,93
68,76,124
69,41,183
32,104,102
77,142,88
79,88,143
82,119,72
69,121,55
32,104,48
83,87,124
84,64,55
82,50,195
73,91,90
67,70,134
84,36,152
190,79,80
32,80,263
16,807,558
84,51,112
82,54,115
65,81,48
71,62,120
73,95,111
67,89,122
32,110,72
69,56,88
86,71,134
69,130,38
78,79,127
84,81,148
83,76,95
32,80,85
73,114,112
78,79,148
86,62,113
79,120,80
76,46,184
86,104,64
73,100,72
78,112,72
71,60,34
32,112,64
71,4,90
85,68,71
78,1,124
83,86,57
32,73,82
65,88,64
82,86,72
69,120,72
32,76,52
85,114,291
78,90,168
70,72,104
79,116,87
82,70,72
84,95,113
85,129,111
78,113,155
65,95,76
84,76,36
69,135,157
32,140,96
8,313,240
188,91,64
32,100,59
66,93,66
85,96,67
84,71,64
32,143,59
87,159,84
69,90,154
32,104,71
67,87,89
65,138,2
78,96,94
79,9,45
84,81,71
32,115,73
71,74,95
73,115,144
86,55,18
69,136,103
32,149,97
79,148,98
8,282,225
85,70,434
80,96,98
32,160,96
79,108,80
85,81,80
82,64,38
32,76,64
82,85,48
73,93,87
71,21,72
72,118,96
84,101,62
83,79,48
32,115,48
74,668,207
85,80,69
83,88,85
84,55,46
32,54,81
73,105,270
78,96,101
32,94,95
84,72,15
72,87,96
69,103,56
32,126,72
8,184,368
73,80,143
78,95,40
32,72,72
84,28,19
72,72,64
69,120,57
32,124,64
78,83,80
65,95,63
77,82,99
69,95,53
32,111,93
79,102,83
70,104,50
32,135,74
83,70,96
65,71,50
70,83,276
69,87,176
84,100,222
89,64,109
190,124,104
32,135,81
16,270,941
65,144,39
77,104,152
69,87,30
82,121,63
73,37,17
67,87,102
65,136,73
32,112,144
73,87,120
83,101,71
32,66,72
84,60,49
72,100,107
69,59,57
32,131,80
76,110,68
65,89,65
78,133,63
68,87,58
32,104,71
79,108,62
70,89,44
32,87,46
84,82,73
72,104,74
69,88,65
32,94,64
70,69,105
82,63,160
69,118,96
188,115,64
65,144,80
78,104,78
8,208,392
32,72,325
65,80,133
78,87,87
68,95,82
32,6,96
16,128,10
73,112,118
32,152,33
83,49,103
72,68,82
79,122,72
85,94,104
76,77,31
68,61,45
32,54,24
66,72,46
69,89,42
32,116,45
70,53,277
82,80,56
69,88,80
32,81,187
84,72,69
79,81,94
32,68,78
80,75,153
82,120,73
79,80,103
84,61,71
69,52,120
67,87,31
84,115,95
32,94,74
77,88,64
89,81,97
83,136,62
69,93,51
76,92,95
70,49,64
190,80,70
32,127,29
68,63,79
16,728,99
73,94,81
8,178,325
73,104,56
32,73,40
83,73,17
72,97,64
79,120,54
85,127,106
76,91,11
68,88,34
32,61,47
78,97,72
79,95,26
84,80,39
32,159,59
72,103,92
65,143,64
86,131,77
69,110,64
32,117,62
84,79,84
79,81,101
32,77,72
83,88,87
85,45,80
66,47,102
77,111,80
73,123,94
84,87,49
32,112,66
84,50,73
79,63,20
32,110,75
65,102,3
32,112,104
66,80,80
65,98,112
67,144,68
75,97,144
82,89,79
79,86,58
8,68,281
71,109,167
8,66,231
75,128,95
71,25,95
82,85,48
79,80,112
85,64,85
78,65,145
68,51,88
32,73,59
72,94,104
8,311,330
67,87,80
72,120,114
69,95,50
67,63,91
75,142,70
32,87,96
79,66,15
82,96,56
32,58,60
66,68,65
69,96,173
32,101,71
8,184,265
72,118,91
65,88,107
86,65,2
69,110,24
32,138,78
80,32,73
69,101,168
79,159,88
80,96,86
76,112,88
69,73,47
32,97,241
65,124,94
83,95,51
85,80,239
77,88,139
69,108,53
32,58,96
73,56,102
8,87,295
16,242,15
73,86,127
222,85,972
77,107,88
32,124,64
65,102,56
32,71,79
67,98,83
82,114,208
73,112,80
77,89,104
73,109,91
78,115,8
65,79,13
76,88,46
32,23,63
74,748,61
85,73,218
83,94,87
84,86,96
32,143,56
66,19,37
69,148,176
67,79,92
65,88,112
85,127,110
69,45,136
32,115,88
16,277,258
73,86,259
32,111,81
87,140,143
8,55,312
83,123,57
69,96,63
32,40,80
16,116,13
73,141,249
32,79,80
87,124,104
65,95,72
78,227,72
84,58,81
32,52,61
