VK,HT,FT
16,167,-1
83,91,95
84,64,152
82,72,160
73,92,84
67,72,100
84,32,168
69,128,168
82,91,72
32,80,64
71,64,128
85,63,72
78,114,152
32,147,44
67,63,69
79,111,56
78,104,63
84,49,63
82,63,106
79,80,55
76,72,136
32,73,48
73,120,120
83,84,48
32,80,40
65,86,90
78,104,78
32,150,16
69,100,119
67,182,74
8,160,535
78,112,264
69,79,104
67,152,48
69,144,120
83,248,112
8,992,392
32,64,1032
8,191,160
32,115,232
78,104,112
69,108,112
67,134,89
69,131,119
83,320,120
73,98,496
84,73,87
8,328,281
83,96,1112
73,112,144
84,52,124
89,96,156
32,64,88
73,100,84
70,92,92
32,93,64
87,136,72
69,108,80
32,97,87
69,99,137
86,64,80
69,112,128
82,89,71
32,128,48
87,111,81
65,121,79
78,89,72
84,96,57
32,56,55
79,119,81
85,130,56
82,75,40
32,97,55
67,77,116
79,105,45
85,64,80
78,88,159
84,60,21
82,39,148
89,97,112
32,117,107
84,79,69
79,80,111
32,96,57
66,40,56
69,103,104
32,71,80
65,111,80
78,112,87
89,67,56
32,100,49
83,95,88
65,120,80
70,79,88
69,145,119
82,71,113
32,176,55
84,81,120
72,64,104
65,92,41
78,104,80
32,71,56
73,80,128
84,88,31
32,72,57
73,88,95
83,102,32
32,79,73
78,104,72
79,86,56
87,72,72
190,112,103
32,168,41
16,105,15
84,79,88
72,101,77
69,56,83
82,134,50
69,83,87
32,55,56
72,71,64
65,150,32
86,55,112
69,110,18
32,130,77
66,79,73
69,160,160
78,94,184
32,112,64
70,56,47
65,117,80
82,55,89
32,136,31
84,57,88
79,233,64
32,95,177
77,52,116
65,89,91
78,120,65
89,87,64
32,156,63
71,104,89
85,47,64
78,119,136
32,128,55
82,112,56
69,87,65
76,97,79
65,128,88
84,72,73
69,31,88
68,99,128
32,95,56
73,97,79
78,63,49
85,56,263
8,87,305
78,88,231
8,79,361
74,65,175
85,96,144
82,65,88
73,112,96
69,120,56
32,123,141
65,119,60
78,68,139
68,80,60
32,128,72
68,79,121
69,115,183
65,104,64
84,94,72
72,112,72
83,50,73
32,148,69
82,72,58
69,104,96
67,112,99
69,92,85
78,95,81
84,63,120
76,136,79
89,87,97
32,72,55
84,56,136
79,72,65
83,56,1463
32,71,-1
75,96,143
69,208,72
80,112,192
32,88,104
65,124,20
76,183,109
79,88,279
87,48,104
73,120,80
78,80,56
71,96,56
32,96,56
74,39,105
85,112,95
83,104,832
84,114,56
32,96,88
65,64,176
78,86,74
89,80,78
79,102,97
78,121,55
69,88,64
32,119,48
84,72,72
79,67,69
