VK,HT,FT
16,106,-1
83,110,68
84,62,161
82,78,155
73,80,117
67,65,32
84,13,165
69,84,82
82,77,69
32,119,53
71,81,86
85,80,111
78,126,170
32,58,54
67,104,162
79,106,14
78,117,45
84,56,100
82,69,160
79,86,102
76,35,178
32,103,103
73,101,125
83,15,46
32,94,48
65,124,77
78,121,96
32,154,93
69,107,193
67,70,64
8,206,382
78,88,77
69,78,69
67,110,102
69,85,192
83,119,37
8,175,278
32,106,450
8,115,584
32,99,109
78,93,61
69,112,59
67,130,52
69,100,166
83,109,16
73,102,97
84,79,110
8,1412,369
83,93,45
73,86,85
84,70,54
89,102,108
32,51,77
73,108,94
70,43,86
32,107,78
87,114,94
69,110,86
32,126,94
69,102,182
86,70,61
69,118,97
82,126,56
32,118,76
87,86,69
65,127,84
78,103,85
84,8,77
32,71,52
79,102,53
85,60,0
82,95,85
32,142,70
67,73,149
79,120,0
85,63,100
78,119,135
84,61,40
82,70,204
89,70,108
32,71,36
84,79,93
79,125,79
32,70,60
66,78,59
69,109,163
32,101,76
65,114,56
78,123,87
89,74,43
32,103,46
83,71,218
65,134,70
70,71,198
69,118,92
82,116,71
32,142,52
84,61,36
72,108,66
65,97,38
78,124,77
32,127,118
73,112,80
84,85,121
32,132,11
73,19,81
83,102,54
32,86,70
78,102,80
79,93,75
87,103,106
190,110,65
32,171,93
16,404,37
84,71,68
72,114,77
69,78,56
82,71,56
69,126,93
32,77,45
72,105,67
65,87,51
86,66,53
69,18,17
32,135,86
66,59,54
69,102,155
78,100,0
32,110,98
70,62,102
65,102,60
82,122,46
32,126,57
84,56,69
79,86,61
32,134,69
77,121,80
65,140,64
78,237,78
89,86,13
32,76,85
71,84,123
85,85,69
78,125,149
32,117,39
82,71,49
69,95,9
76,71,88
65,110,57
84,134,60
69,14,72
68,82,77
32,94,61
73,86,81
78,86,88
85,101,19
8,700,302
78,107,53
8,327,540
74,938,518
85,108,174
82,111,41
73,104,64
69,93,29
32,162,63
65,131,77
78,110,84
68,7,85
32,101,56
68,94,68
69,73,150
65,169,78
84,100,69
72,134,92
83,107,69
32,56,184
82,87,92
69,94,76
67,39,44
69,120,72
78,76,79
84,55,110
76,102,85
89,130,92
32,140,77
84,93,141
79,70,87
83,110,80
32,91,104
75,122,101
69,102,69
80,109,117
32,118,253
65,95,80
76,134,73
79,117,93
87,55,32
73,101,117
78,118,63
71,78,53
32,166,69
74,440,936
85,101,105
83,105,105
84,62,62
32,92,45
65,70,57
78,86,71
89,87,54
79,108,53
78,129,53
69,165,12
32,146,51
84,92,34
79,68,78
32,97,84
72,110,109
65,120,97
86,46,53
69,67,65
32,125,57
84,63,51
72,104,61
69,95,46
83,78,95
69,109,79
32,78,69
87,142,105
69,34,93
65,75,101
80,104,142
79,101,78
78,86,78
83,69,57
190,110,114
32,66,69
16,195,78
66,103,61
69,83,61
84,62,47
87,142,642
69,150,54
78,102,57
32,85,53
77,136,42
65,120,66
83,110,61
32,119,52
83,125,60
72,52,47
79,103,60
84,74,53
73,132,94
78,116,70
71,69,135
83,92,58
84,93,64
188,102,68
32,94,74
73,101,117
78,118,28
68,102,85
73,122,100
86,70,83
73,106,564
68,101,97
85,86,157
65,93,53
76,95,114
32,77,97
77,40,76
85,129,237
82,136,45
68,94,77
69,71,165
82,108,69
83,77,133
32,141,85
65,94,91
78,144,93
68,118,87
32,108,56
69,63,13
86,38,88
78,95,43
32,116,85
8,218,160
69,102,93
78,128,125
32,102,22
65,78,36
67,93,92
8,326,208
73,116,109
68,94,84
69,78,175
78,73,109
84,132,85
65,108,109
76,126,70
32,52,90
70,75,205
73,110,186
82,71,55
69,91,77
83,130,124
188,118,185
32,142,126
84,60,45
72,104,101
69,23,20
82,96,54
69,103,62
32,138,91
65,122,78
82,148,45
69,90,37
32,88,51
84,51,98
79,11,64
32,86,69
77,116,113
65,94,106
78,102,69
89,86,115
32,82,49
84,71,45
82,62,157
65,86,205
71,142,62
69,110,101
68,95,53
73,109,101
69,95,76
83,85,68
32,102,53
70,39,80
79,154,88
82,88,69
32,84,67
84,101,54
72,127,68
73,74,110
83,110,56
32,111,80
67,77,119
79,92,97
84,84,224
8,192,375
84,96,49
79,95,89
8,206,322
84,97,45
79,98,81
32,78,62
67,77,29
79,97,87
78,109,75
84,55,155
73,143,145
78,123,56
85,70,105
69,62,93
190,141,79
32,142,58
16,137,25
73,115,82
32,106,84
85,79,81
78,120,197
68,78,90
69,111,284
82,63,65
83,101,113
84,91,53
65,94,54
78,119,71
68,149,51
32,85,65
84,39,31
72,78,101
65,82,56
84,65,25
32,98,72
80,108,72
69,213,104
79,113,45
80,114,121
76,110,68
69,111,18
32,101,111
72,110,21
86,42,53
65,95,154
8,190,459
65,76,37
86,135,53
69,127,46
32,103,89
84,54,44
72,123,84
69,63,71
32,84,61
82,86,76
73,77,70
71,61,70
72,102,104
84,78,60
32,110,35
84,86,86
79,125,98
32,78,93
66,87,84
8,317,227
69,78,116
65,140,68
82,118,2
32,165,61
65,129,87
82,118,77
77,118,368
83,102,61
32,79,99
65,101,61
78,147,73
68,118,72
32,74,55
84,89,85
72,104,81
69,137,61
32,101,61
82,76,2
73,74,104
71,66,64
72,111,82
84,54,69
32,97,77
84,69,71
79,102,89
80,157,42
82,102,37
8,1368,275
32,28,240
80,85,150
82,62,70
79,85,54
84,46,68
69,138,78
67,70,327
84,79,189
32,166,65
84,96,53
72,118,88
69,78,54
77,148,33
83,91,101
69,86,98
76,60,157
86,129,106
69,108,18
83,117,64
190,85,52
32,170,58
16,137,26
72,139,102
79,48,35
87,62,50
69,87,97
86,81,61
69,118,102
82,148,69
188,104,83
32,138,53
84,87,143
72,123,69
73,86,21
83,109,64
32,152,41
82,66,66
73,76,71
72,133,69
8,193,296
71,77,149
72,110,76
84,80,61
32,126,53
68,86,133
79,134,149
69,110,76
83,118,121
32,102,94
78,109,92
79,95,62
84,79,69
32,124,29
83,86,106
84,118,63
65,115,93
84,86,50
69,144,118
32,62,28
84,80,35
72,94,20
65,91,38
84,96,33
32,75,61
84,56,52
72,139,109
69,86,21
89,109,103
32,91,0
72,124,69
65,93,78
86,141,69
69,117,58
32,67,77
65,118,79
32,118,36
82,91,86
73,122,60
71,62,69
72,126,93
84,59,61
32,124,168
84,61,39
79,102,6
32,56,54
80,106,100
79,125,62
87,93,102
69,111,36
82,101,70
70,62,45
85,117,101
76,83,52
188,133,180
32,123,37
83,47,121
69,110,94
77,94,41
73,105,83
173,514,595
65,109,77
85,20,100
84,72,85
79,73,69
77,126,46
65,122,71
84,79,69
73,91,28
67,95,77
32,70,53
87,134,105
69,110,138
65,115,93
80,110,145
79,151,78
78,117,70
83,9,69
190,133,69
32,89,84
16,193,50
84,63,117
72,102,88
69,102,78
82,132,37
69,118,77
32,119,79
73,87,51
83,102,17
32,97,86
78,117,69
79,93,60
32,117,84
82,46,47
69,102,53
65,143,68
83,101,96
79,85,78
78,126,37
32,155,93
84,100,43
72,122,109
65,96,36
84,80,4
32,125,68
65,118,141
78,110,95
89,97,103
79,109,190
78,110,27
69,84,109
32,146,91
69,60,169
88,989,381
67,116,69
69,99,68
80,51,47
84,88,37
32,126,61
84,77,34
72,110,77
69,19,55
32,154,56
77,72,55
73,113,103
76,94,119
73,102,93
84,66,109
65,114,51
82,63,75
89,102,45
32,97,71
65,78,57
78,120,94
68,126,85
32,139,67
80,115,1003
79,142,143
76,86,156
73,142,100
67,53,105
69,129,251
32,141,93
70,62,9
79,84,88
82,77,66
67,126,77
69,78,125
32,150,84
83,97,109
72,89,52
79,116,76
85,77,51
76,19,101
68,68,40
72,110,92
65,90,37
8,100,518
32,78,278
72,85,93
65,109,53
86,76,69
69,93,42
32,83,77
65,91,33
67,86,29
69,111,63
83,142,54
32,93,53
84,78,77
79,119,90
32,123,99
87,103,107
69,101,91
65,173,72
80,97,228
79,141,148
78,118,53
83,103,28
32,103,36
76,77,85
73,116,101
75,122,142
69,110,141
32,77,88
84,85,85
72,103,11
69,86,28
83,165,497
69,110,6
190,69,73
32,142,58
16,334,12
65,98,77
76,89,50
83,108,118
79,79,59
188,102,181
32,35,95
84,37,68
72,104,83
69,138,57
82,141,74
69,108,98
32,143,98
78,86,77
69,100,30
68,102,61
83,118,641
32,36,132
84,106,88
79,86,83
32,86,36
66,88,77
69,94,164
32,126,60
