VK,HT,FT
16,57,-1
73,199,923
78,177,154
32,20,50
84,196,311
72,419,898
69,91,66
32,82,90
67,853,729
79,122,92
78,620,290
83,514,165
84,78,296
73,594,352
85,93,169
8,98,808
16,701,39
84,544,754
72,591,701
69,99,62
32,114,68
67,34,979
79,30,102
78,317,33
83,476,427
84,465,526
73,810,385
84,4,444
85,64,100
84,938,683
73,546,968
79,81,119
78,474,316
32,125,18
67,676,230
76,326,394
69,73,38
65,73,91
82,794,383
76,731,917
89,803,468
32,65,10
83,654,169
84,585,452
65,78,82
84,569,300
69,78,62
83,972,204
32,47,89
84,376,301
72,499,847
65,95,94
84,372,326
32,103,86
16,730,475
65,95,98
77,227,722
69,97,64
82,215,817
73,484,185
67,508,828
65,30,57
78,423,631
32,90,29
83,672,959
8,595,674
67,454,360
73,349,275
84,555,386
73,481,827
90,731,45
69,105,56
78,286,350
83,501,112
32,113,53
72,299,929
69,58,148
86,518,259
32,86,23
8,138,715
65,94,64
86,247,911
69,97,9
32,111,120
84,722,452
72,61,472
69,73,46
32,84,62
82,529,618
73,704,341
71,904,172
72,655,915
84,265,569
32,58,123
84,924,622
79,78,103
32,113,85
66,875,250
69,100,102
65,92,110
82,56,7
32,147,80
65,95,85
82,63,571
77,347,763
83,324,57
32,115,81
65,43,84
78,915,195
68,856,56
32,146,78
84,542,561
72,167,691
69,103,54
32,61,86
82,790,414
73,269,168
72,214,93
84,247,635
8,406,623
71,911,321
72,404,692
84,908,752
32,119,4
84,65,815
79,28,54
32,91,1
68,367,750
69,97,92
70,557,409
69,96,46
78,66,348
68,419,996
32,129,84
84,346,708
72,184,458
69,81,63
77,915,656
83,321,301
69,78,132
76,803,317
86,657,528
69,98,62
83,335,38
190,657,948
16,435,441
32,104,76
71,26,144
85,106,105
78,354,643
32,84,94
67,353,516
79,73,103
78,954,817
84,365,965
82,21,133
79,110,13
76,850,171
32,81,0
73,59,915
83,726,863
32,91,18
85,65,104
78,331,552
67,413,622
79,10,104
78,919,639
83,496,240
84,610,905
73,983,822
84,121,968
85,16,103
84,40,203
73,415,105
79,81,155
78,568,901
65,86,75
76,158,878
32,76,75
65,63,88
78,249,925
68,933,462
32,92,71
83,926,15
72,597,32
79,77,103
76,82,456
8,219,354
85,88,78
76,940,20
68,503,872
32,83,95
66,677,570
8,610,841
78,970,995
79,98,100
84,512,614
32,84,21
66,323,812
69,89,0
32,56,15
77,416,184
65,59,55
68,962,255
69,16,30
32,41,70
77,923,794
79,81,104
82,412,391
69,100,57
32,141,125
83,362,25
84,542,947
82,65,28
73,281,491
67,984,678
84,480,308
190,84,67
32,45,53
16,514,155
84,737,310
82,250,600
65,75,77
71,999,960
73,106,19
67,700,315
32,102,53
69,82,144
86,648,970
69,86,98
78,342,825
84,344,448
83,754,775
32,92,51
73,832,605
78,490,889
86,553,293
79,93,37
76,961,787
86,383,107
73,425,984
78,726,770
71,227,386
32,24,93
71,695,749
85,88,101
78,288,697
83,844,683
32,110,38
65,81,93
82,711,75
69,80,0
32,82,3
85,101,101
78,587,164
70,938,665
79,111,86
82,157,117
84,811,283
85,9,82
78,183,17
65,106,21
84,288,845
69,97,31
32,129,53
8,730,395
188,78,659
32,126,0
66,878,519
85,64,65
84,648,167
32,59,6
87,304,436
69,82,106
32,49,85
67,147,126
65,84,66
78,838,820
79,92,39
84,209,343
32,142,72
71,548,259
73,750,407
86,104,680
69,98,46
32,41,23
79,110,87
8,195,782
85,88,104
80,660,821
32,23,51
79,81,87
85,88,139
82,915,97
32,53,40
82,578,449
73,922,773
71,240,951
72,680,888
84,41,113
83,123,500
32,55,71
74,261,133
85,61,138
83,872,716
84,261,756
32,41,73
73,42,45
78,780,900
32,54,125
84,704,701
72,384,998
69,96,62
32,86,53
8,341,693
73,480,117
78,439,823
32,90,24
84,562,423
72,955,599
69,81,21
32,50,123
78,215,144
65,82,55
77,944,577
69,94,18
32,40,85
79,110,49
70,644,282
32,65,75
83,397,478
65,117,78
70,740,154
69,97,38
84,328,416
89,225,185
190,727,34
32,106,70
16,642,383
65,112,94
77,666,39
69,81,55
82,495,97
73,882,662
67,956,155
65,111,95
32,65,24
73,229,364
83,946,182
32,65,70
84,655,985
72,84,162
69,97,61
32,46,53
76,949,102
65,96,93
78,214,444
68,574,473
32,129,80
79,81,49
70,994,795
32,65,45
84,355,128
72,709,231
69,14,151
32,65,3
70,761,619
82,928,967
69,92,62
188,617,640
65,92,90
78,856,962
8,949,258
32,89,46
65,86,67
78,1,9
68,46,389
32,133,87
16,281,108
73,346,828
32,144,85
83,288,735
72,113,614
79,81,104
85,88,91
76,927,169
68,591,54
