VK,HT,FT
16,772,-1
73,103,122
78,92,99
32,111,110
84,75,52
72,103,113
69,100,98
32,117,78
67,120,90
79,111,88
78,108,87
83,123,143
84,72,58
73,110,94
85,93,105
8,270,295
16,240,580
84,70,91
72,97,102
69,83,73
32,103,70
67,75,115
79,112,104
78,98,80
83,105,76
84,72,102
73,95,97
84,70,55
85,85,178
84,72,116
73,93,98
79,107,78
78,107,86
32,105,116
67,77,82
76,117,84
69,99,97
65,100,81
82,91,97
76,119,76
89,664,674
32,113,108
83,121,101
84,82,97
65,99,90
84,78,83
69,93,96
83,128,59
32,94,105
84,78,53
72,112,144
65,106,86
84,72,77
32,97,61
16,849,793
65,104,76
77,109,75
69,100,88
82,85,87
73,96,107
67,85,83
65,101,83
78,98,95
32,106,85
83,105,44
8,267,343
67,119,89
73,104,90
84,80,58
73,91,115
90,756,499
69,102,114
78,101,98
83,103,42
32,101,90
72,106,124
69,91,87
86,629,937
32,115,89
8,331,521
65,106,64
86,475,90
69,107,80
32,113,84
84,72,51
72,99,119
69,83,110
32,107,57
82,93,72
73,98,128
71,785,430
72,113,88
84,67,61
32,101,58
84,76,52
79,97,62
32,102,55
66,65,64
69,96,92
65,109,80
82,94,72
32,110,86
65,102,59
82,77,76
77,131,121
83,95,143
32,96,119
65,87,62
78,105,102
68,60,78
32,96,124
84,73,53
72,109,155
69,101,93
32,103,69
82,94,72
73,101,101
72,104,81
84,71,80
8,444,409
71,360,401
72,98,95
84,82,59
32,101,59
84,71,52
79,120,85
32,111,116
68,59,91
69,97,113
70,313,477
69,85,93
78,97,81
68,57,85
32,116,120
84,79,68
72,93,125
69,94,113
77,128,79
83,128,41
69,86,75
76,99,89
86,76,630
69,103,72
83,114,151
190,151,735
16,342,307
32,93,67
71,242,538
85,92,191
78,108,105
32,105,103
67,120,113
79,122,113
78,102,67
84,77,65
82,87,103
79,121,88
76,110,94
32,112,60
73,94,98
83,106,158
32,92,80
85,82,132
78,99,83
67,73,100
79,126,106
78,98,95
83,130,40
84,82,108
73,98,130
84,72,62
85,88,124
