VK,HT,FT
16,112,-1
84,56,89
72,72,63
69,95,48
32,111,58
67,77,145
79,111,88
78,111,65
83,29,23
84,61,72
73,132,127
84,83,23
85,117,80
84,81,34
73,88,71
79,119,96
78,125,43
32,104,40
67,63,162
76,73,88
69,112,184
65,120,68
82,58,65
76,76,86
89,80,23
32,149,49
83,69,88
84,71,72
65,102,99
84,108,38
69,128,141
83,107,119
32,79,96
84,47,63
72,64,64
65,76,50
84,89,71
32,100,66
16,110,29
65,103,43
77,148,89
69,102,72
82,64,79
73,100,120
67,72,64
65,114,86
78,104,112
32,123,96
67,79,169
73,74,80
84,64,96
73,144,72
90,63,509
69,79,55
78,94,84
83,91,57
32,73,88
72,100,109
65,88,39
86,111,81
69,112,22
32,15,91
84,96,56
72,88,104
69,80,65
32,111,64
82,64,60
73,25,113
71,85,128
72,100,104
84,103,104
32,50,56
84,67,74
79,100,120
32,137,25
66,79,99
69,93,208
65,117,24
82,71,80
32,176,72
65,136,169
82,43,80
77,129,88
83,79,101
32,110,111
65,86,93
78,111,96
68,96,86
32,41,56
84,48,64
72,65,128
69,80,28
32,87,64
82,95,65
73,96,94
71,76,369
72,112,71
84,81,56
32,78,63
84,23,32
79,104,110
32,72,56
70,39,62
68,120,91
8,73,535
68,31,88
69,79,209
70,63,92
69,97,152
78,56,186
68,34,69
32,25,63
84,81,48
72,108,104
69,80,64
77,77,88
83,79,57
69,95,34
76,111,88
86,217,56
69,127,63
83,100,122
190,126,80
32,151,99
16,134,40
71,71,357
85,55,226
78,119,146
32,122,79
67,79,124
79,96,88
78,113,57
82,120,89
79,128,39
76,72,218
8,1285,99
84,52,47
82,80,208
79,80,39
76,128,206
32,10,72
73,85,136
83,115,69
32,79,48
85,72,87
78,72,146
67,63,88
79,118,88
78,111,56
83,104,110
84,79,72
73,124,78
84,87,124
85,55,69
84,64,97
73,105,127
79,106,107
78,96,55
65,51,73
76,120,46
32,132,48
65,104,133
78,105,80
68,107,56
32,131,56
83,114,88
72,76,71
79,124,64
85,127,58
76,108,103
68,94,9
32,98,52
78,105,79
79,105,45
84,82,67
32,115,64
66,266,102
69,103,173
32,71,97
77,69,89
65,89,51
68,88,20
69,81,183
32,71,64
77,108,282
79,120,322
82,95,64
69,76,65
32,72,72
83,117,56
84,55,115
82,72,221
73,100,80
67,93,104
84,101,152
190,132,112
16,129,17
32,159,72
84,63,26
82,72,168
65,112,159
71,55,88
73,96,100
67,87,87
32,128,56
69,51,116
86,40,88
69,87,175
78,24,81
84,55,96
83,80,100
32,72,89
73,14,160
78,83,54
86,105,968
8,328,1064
86,111,621
79,78,56
76,104,156
86,64,56
73,89,78
78,104,69
71,48,104
32,168,64
71,71,24
85,47,72
78,113,136
83,87,57
32,78,88
65,111,71
82,129,65
69,103,39
32,113,84
85,39,105
78,87,152
70,98,544
79,111,88
82,71,66
84,72,71
85,56,56
65,121,79
78,128,9
84,103,54
69,72,88
188,94,225
32,88,101
85,72,133
8,311,313
65,112,86
8,189,392
78,80,47
65,95,57
84,90,55
69,135,93
188,96,120
32,107,39
66,108,108
85,109,76
84,55,72
32,139,59
87,136,104
69,100,118
32,95,72
67,68,36
65,82,192
78,87,80
79,101,50
84,91,56
32,110,76
71,72,95
73,96,139
86,34,65
69,127,58
32,113,108
85,27,87
8,5,228
69,135,120
32,150,57
85,72,78
80,95,96
32,137,88
79,104,127
85,110,109
82,39,208
32,66,71
82,111,96
73,74,125
71,47,89
72,96,64
84,49,72
83,103,68
32,105,71
73,88,111
78,117,50
32,128,96
84,57,69
72,110,70
69,104,65
32,84,79
78,117,107
65,96,80
77,110,111
69,73,59
32,125,63
79,153,255
70,55,88
32,124,73
83,93,84
65,101,57
70,105,57
69,138,79
84,72,72
89,96,208
190,92,390
32,91,64
16,135,15
65,178,40
77,157,88
69,71,176
82,139,72
73,87,120
67,72,44
65,128,183
32,88,105
73,99,53
83,102,67
32,88,40
84,57,12
72,136,116
69,80,65
32,111,55
76,80,88
65,96,56
78,104,7
68,112,79
32,42,57
79,104,298
70,48,105
32,93,73
84,63,56
72,127,89
69,95,56
32,80,63
70,75,104
82,85,294
69,80,39
188,90,18
32,128,52
65,112,78
78,103,83
68,76,69
32,42,57
16,129,25
73,111,73
32,79,72
83,93,96
72,53,41
79,79,65
85,8,104
76,20,23
68,87,15
32,60,49
66,56,96
69,103,151
32,161,72
70,38,47
82,71,72
69,214,55
32,72,84
84,53,62
79,108,80
32,71,75
80,79,118
82,83,71
79,113,85
84,92,64
69,72,88
67,163,178
84,65,152
77,131,54
8,101,527
32,72,673
77,89,79
89,104,118
83,96,231
69,106,65
76,55,173
70,55,88
190,107,115
32,108,72
16,252,30
73,110,85
32,120,59
83,126,211
72,70,56
79,85,86
85,125,121
76,117,57
68,85,70
32,126,33
78,118,72
79,87,77
84,96,65
32,88,54
72,53,104
65,119,40
86,135,29
69,87,11
32,124,80
84,42,52
79,104,64
32,63,171
83,87,46
85,99,216
66,106,121
77,80,87
73,74,129
84,64,51
32,78,64
84,66,56
79,102,111
32,108,76
65,80,78
32,108,88
66,56,438
8,184,243
65,88,56
67,70,96
75,946,859
71,75,430
82,106,79
79,91,63
85,64,104
78,88,149
68,119,69
32,128,24
83,80,134
72,101,108
8,674,520
67,57,103
72,105,83
69,81,78
67,134,36
75,478,652
32,147,128
79,113,220
82,113,72
32,176,72
72,125,104
65,73,59
86,144,63
69,111,48
32,96,85
80,98,1105
69,140,209
79,93,146
80,120,81
76,65,104
69,74,78
32,72,84
65,109,58
83,91,63
85,72,111
77,134,98
69,88,201
32,117,57
16,247,16
73,82,73
222,617,309
77,104,88
32,176,93
65,80,58
32,106,99
67,63,61
82,88,72
73,37,88
77,134,88
73,88,73
78,117,28
65,105,183
76,120,80
32,99,93
74,844,477
85,120,71
83,95,79
84,64,73
32,119,62
66,30,72
69,109,159
67,111,110
65,85,120
85,125,202
83,91,47
69,90,62
32,111,57
16,129,16
73,82,74
32,96,65
87,118,99
65,96,100
78,102,80
84,96,86
65,88,96
32,88,146
71,90,88
85,63,79
8,87,281
32,113,111
65,112,92
32,112,104
71,75,127
85,63,80
78,129,72
32,110,79
70,55,91
79,144,94
82,85,64
32,128,55
77,103,90
89,97,102
32,67,65
79,153,111
87,49,72
78,82,145
32,96,90
80,96,152
69,1,120
82,65,77
83,119,24
79,95,45
78,112,42
65,95,57
32,112,94
85,80,215
8,315,352
76,94,153
32,76,72
85,71,126
83,70,127
69,95,51
190,108,103
16,127,97
32,58,41
84,72,56
72,102,81
69,68,8
83,97,94
69,95,105
32,72,73
82,94,51
69,74,68
83,320,118
84,64,45
82,63,200
73,92,84
67,53,64
84,50,168
73,130,74
79,95,111
78,94,51
83,87,7
32,119,88
65,112,32
82,135,64
69,80,69
32,108,62
71,73,18
69,12,72
84,86,73
73,84,81
78,95,32
71,66,24
32,73,47
67,63,32
79,92,98
77,88,83
80,103,151
76,118,152
69,128,48
84,119,79
69,101,88
76,120,204
89,95,103
32,63,83
79,102,255
85,80,80
84,87,329
32,89,54
79,63,104
70,32,55
32,124,79
72,39,90
65,124,34
78,111,39
68,96,81
32,52,84
65,104,78
78,95,47
68,101,58
32,128,89
82,81,57
73,95,80
68,73,80
73,110,29
67,95,93
85,80,104
76,110,80
79,119,54
85,44,69
83,79,112
190,80,81
