VK,HT,FT
16,834,-1
83,35,268
84,67,117
82,103,129
73,85,128
67,100,107
84,71,200
69,147,160
82,152,72
32,56,123
71,643,760
85,99,43
78,65,90
32,116,52
67,203,58
79,72,0
78,100,57
84,87,148
82,91,76
79,89,53
76,132,61
32,108,76
73,123,71
83,99,221
32,155,174
65,115,43
78,118,147
32,90,150
69,138,82
67,105,26
8,0,785
78,106,65
69,108,53
67,41,42
69,60,121
83,66,0
8,512,553
32,108,200
8,1069,387
32,105,137
78,106,134
69,129,142
67,11,93
69,91,110
83,138,309
73,144,115
84,86,139
8,791,335
83,29,215
73,97,129
84,100,77
89,74,369
32,72,17
73,100,95
70,569,492
32,126,176
87,353,593
69,94,74
32,73,64
69,115,117
86,469,851
69,118,187
82,105,52
32,99,40
87,419,282
65,104,100
78,120,68
84,54,173
32,81,77
79,128,144
85,100,227
82,59,44
32,87,41
67,173,91
79,137,73
85,82,65
78,113,119
84,121,20
82,76,154
89,744,982
32,87,0
84,70,63
79,114,6
32,130,143
66,433,208
69,79,106
32,69,136
65,107,97
78,84,28
89,741,859
32,124,110
83,124,82
65,107,68
70,284,198
69,107,167
82,115,106
32,89,43
84,80,32
72,89,189
65,83,60
78,98,175
32,143,0
73,106,15
84,113,62
32,128,82
73,93,100
83,112,187
32,74,87
78,89,24
79,169,153
87,892,180
190,184,475
32,83,69
16,341,498
84,66,121
72,89,219
69,76,40
82,66,61
69,130,152
32,115,90
72,111,261
65,94,102
86,572,29
69,71,86
32,156,135
66,63,362
69,70,0
78,105,58
32,61,111
70,69,295
65,103,91
82,112,52
32,77,165
84,75,31
79,74,58
32,91,48
77,103,70
65,106,55
78,72,23
89,337,558
32,137,172
71,443,431
85,94,111
78,75,132
32,170,91
82,110,88
69,110,113
76,113,134
65,89,57
84,57,0
69,72,126
68,103,102
32,76,201
73,79,195
78,108,77
85,64,198
8,427,0
78,80,75
8,682,90
74,539,278
85,80,315
82,89,84
73,121,163
69,96,37
32,97,101
65,99,32
78,96,81
68,104,181
32,66,70
68,86,118
69,82,0
65,119,58
84,102,0
72,96,126
83,211,93
32,139,0
82,91,104
69,139,0
67,68,123
69,60,174
78,135,16
84,88,30
76,129,120
89,974,77
32,125,177
84,87,35
79,128,130
83,64,0
32,146,102
75,473,524
69,117,160
80,958,327
32,71,159
65,104,72
76,72,126
79,139,158
87,616,730
73,92,86
78,118,134
71,507,764
32,106,59
74,250,477
85,66,189
83,33,90
84,55,90
32,54,47
65,98,66
78,137,13
89,197,727
79,130,0
78,102,86
69,106,83
32,60,95
84,94,74
79,53,47
32,82,103
72,87,176
65,116,46
86,270,152
69,121,6
32,142,54
84,79,48
72,62,20
69,98,126
83,102,0
69,68,106
32,153,110
87,433,201
69,131,0
65,97,45
80,838,424
79,98,93
78,118,102
83,77,183
190,587,669
32,82,189
16,140,271
66,482,253
69,65,62
84,67,58
87,173,421
69,93,59
78,92,124
32,89,167
77,112,122
65,87,52
83,188,0
32,89,41
83,108,118
72,93,40
79,127,172
84,92,8
73,132,89
78,78,120
71,378,241
83,160,50
84,59,13
188,296,414
32,134,78
73,80,197
78,77,51
68,76,88
73,63,15
86,933,151
73,142,0
68,64,139
85,63,258
65,95,66
76,86,87
32,86,39
77,130,174
85,53,163
82,101,106
68,57,82
69,98,78
82,61,91
83,66,342
32,128,128
65,109,19
78,96,108
68,68,98
32,66,197
69,95,96
86,215,761
78,92,175
32,28,7
8,483,378
69,142,63
78,97,74
32,67,53
65,117,45
