VK,HT,FT
16,426,-1
83,113,135
84,99,223
82,103,181
73,104,148
67,92,151
84,94,238
69,140,142
82,108,109
32,107,119
71,106,272
85,91,135
78,96,173
32,102,137
67,104,225
79,114,117
78,112,129
84,89,141
82,104,180
79,83,125
76,111,207
32,107,230
73,96,276
83,94,158
32,90,104
65,114,229
78,123,136
32,116,151
69,116,254
67,99,238
8,253,452
78,100,541
69,114,140
67,94,289
69,103,315
83,256,240
8,556,631
32,113,613
8,129,546
32,109,579
78,112,261
69,202,137
67,92,293
69,104,323
83,255,236
73,130,237
84,120,157
8,397,490
83,114,395
73,107,201
84,120,157
89,89,136
32,102,200
73,114,298
70,103,175
32,112,132
87,113,233
69,108,173
32,112,145
69,99,312
86,86,144
69,109,133
82,101,137
32,96,159
87,112,299
65,128,164
78,101,125
84,105,149
32,105,106
79,102,299
85,111,160
82,93,167
32,91,125
67,98,331
79,115,96
85,81,91
78,105,192
84,82,136
82,104,194
89,101,145
32,100,163
84,117,255
79,110,110
32,101,137
66,90,289
69,103,146
32,103,119
65,102,193
78,97,121
89,88,193
32,107,133
83,114,194
65,116,185
70,108,200
69,111,172
82,94,192
32,105,239
84,93,165
72,88,100
65,113,117
78,102,113
32,105,104
73,132,206
84,88,153
32,107,163
73,105,264
83,117,162
32,108,118
78,115,271
79,111,147
87,101,120
190,103,362
32,154,216
16,328,359
84,103,180
72,94,189
69,106,103
82,129,115
69,105,140
32,106,154
72,99,254
65,106,115
86,92,195
69,100,114
32,106,111
66,91,213
69,215,128
78,98,251
32,96,83
70,94,289
65,118,161
82,120,162
32,109,164
84,94,170
79,114,97
32,110,138
77,96,200
65,109,115
78,85,96
89,92,162
32,105,120
71,90,302
85,73,173
78,81,174
32,82,181
82,115,248
69,104,130
76,133,312
65,122,145
84,119,177
69,106,138
68,109,197
32,103,116
73,109,214
78,104,121
85,87,180
8,281,538
78,100,541
8,420,535
74,86,269
85,85,192
82,102,146
73,94,177
69,93,109
32,107,145
65,110,203
78,97,121
68,101,139
32,105,132
68,80,356
69,95,181
65,124,137
84,111,133
72,97,123
83,117,152
32,105,179
82,100,219
69,107,197
67,100,200
69,127,100
78,109,157
84,102,108
76,114,265
89,113,190
32,113,206
84,109,220
79,110,110
83,136,154
32,105,179
75,85,237
69,248,114
80,120,268
32,103,131
65,114,216
76,162,153
79,99,330
87,103,134
73,92,132
78,118,137
71,93,114
32,102,149
74,89,333
85,86,184
83,112,105
84,108,143
32,114,139
65,136,163
78,87,166
89,88,193
79,138,190
78,92,157
69,91,125
32,89,150
84,99,185
79,123,104
32,105,123
72,111,298
65,122,120
86,111,150
69,112,132
32,106,111
84,99,168
72,101,99
69,102,113
83,127,164
69,112,130
