VK,HT,FT
16,533,-1
73,116,80
78,117,108
32,106,82
84,70,89
72,107,76
69,106,70
32,114,91
67,95,259
79,105,61
78,118,73
83,97,45
84,89,93
73,111,17
85,87,166
8,0,125
16,229,622
84,77,256
72,111,123
69,39,99
32,126,76
67,83,459
79,67,76
78,101,29
83,85,65
84,92,15
73,149,154
84,59,88
85,120,169
84,94,46
73,98,62
79,88,124
78,87,70
32,168,50
67,87,28
76,74,146
69,137,0
65,74,115
82,81,40
76,120,228
89,64,53
32,90,43
83,101,123
84,63,95
65,83,82
84,117,79
69,93,68
83,229,90
32,85,0
84,92,0
72,92,85
65,106,0
84,96,65
32,66,57
16,0,245
65,91,180
77,96,126
69,74,77
82,147,92
73,100,103
67,84,45
65,71,279
78,0,148
32,162,60
83,68,69
8,91,473
67,90,368
73,145,158
84,86,77
73,120,146
90,907,507
69,70,158
78,47,112
83,76,84
32,113,59
72,95,125
69,92,72
86,196,241
32,117,221
8,221,551
65,122,0
86,53,78
69,93,66
32,174,93
84,53,72
72,95,81
69,87,66
32,98,76
82,28,85
73,112,140
71,54,243
72,110,247
84,56,77
32,77,133
84,69,78
79,106,85
32,50,85
66,0,245
69,116,192
65,123,62
82,73,120
32,74,32
65,74,199
82,56,77
77,120,155
83,95,371
32,151,102
65,111,29
78,110,107
68,101,55
32,94,80
84,36,111
72,106,108
69,27,37
32,115,65
82,80,107
73,75,61
72,112,73
84,63,83
8,291,820
71,61,196
72,122,145
84,66,52
32,107,92
84,61,51
79,73,64
32,108,86
68,96,89
69,99,192
70,146,104
69,45,147
78,98,81
68,61,26
32,70,80
84,99,43
72,102,86
69,100,27
77,92,125
83,120,83
69,79,56
76,83,115
86,82,0
69,100,113
83,178,227
190,94,106
16,104,0
32,98,40
71,41,325
85,47,36
78,128,172
32,131,108
67,86,182
79,83,60
78,120,76
84,109,102
82,39,119
79,102,20
76,94,209
32,100,68
73,83,155
83,95,59
32,78,81
85,85,86
78,122,155
67,102,375
79,104,39
78,94,78
83,82,83
84,70,67
73,66,158
84,87,69
85,86,68
84,81,67
73,64,225
79,122,178
78,116,93
65,70,78
76,165,85
32,35,79
65,67,0
78,110,86
68,117,87
32,96,61
83,80,41
72,124,47
79,124,70
76,76,156
8,422,613
85,68,185
76,109,105
68,101,72
32,87,35
66,106,332
8,778,657
78,138,0
79,118,86
84,93,67
32,141,62
66,192,127
69,80,93
32,127,98
77,100,211
65,103,80
68,66,153
69,71,196
32,103,101
77,128,123
79,177,68
82,72,63
69,96,75
32,96,117
83,100,147
84,92,13
82,68,192
73,107,122
67,79,89
84,72,162
190,83,304
32,212,0
16,499,125
84,67,197
82,79,151
65,107,171
71,25,110
73,124,180
67,114,118
32,100,50
69,73,0
86,116,0
69,116,63
78,93,205
84,59,167
83,66,0
32,93,22
73,102,153
78,90,91
86,79,110
79,95,175
76,65,134
86,52,0
73,89,17
78,75,64
71,97,297
32,87,179
71,87,59
85,47,57
78,121,144
83,82,81
32,78,64
65,86,272
82,107,56
69,123,89
32,91,118
85,59,208
78,124,176
70,41,114
79,109,98
82,70,82
84,39,89
85,112,86
78,116,116
65,69,88
84,51,77
69,77,101
32,50,55
8,621,424
188,97,125
32,107,76
66,0,129
85,86,135
84,83,97
32,87,86
87,149,155
69,85,84
32,124,60
67,58,0
65,131,65
78,141,34
79,87,99
84,83,57
32,182,78
71,67,187
73,103,302
86,62,278
69,117,97
32,113,77
79,107,176
8,0,435
85,100,150
80,133,161
32,89,36
79,106,96
85,106,92
82,108,52
32,72,54
82,50,53
73,75,109
71,50,143
72,89,65
84,64,83
83,54,0
32,152,64
74,486,921
85,67,112
83,80,523
84,102,72
32,61,59
73,125,256
78,75,51
32,111,60
84,69,15
72,80,85
69,78,54
32,98,61
8,568,223
73,105,146
78,116,50
32,104,32
84,64,100
72,95,66
69,70,66
32,144,51
78,94,146
65,124,75
77,143,145
69,94,62
32,95,72
79,83,89
70,85,33
32,112,66
83,110,287
65,103,41
70,42,196
69,126,217
84,89,223
89,108,48
190,102,208
32,109,289
16,578,336
65,76,0
77,141,71
69,87,5
82,110,45
73,122,84
67,103,104
65,122,142
32,130,96
73,91,27
83,112,68
32,84,66
84,101,86
72,103,103
69,71,84
32,116,55
76,104,190
65,128,13
78,80,65
68,40,92
32,68,64
79,99,131
70,91,34
32,110,68
84,77,52
72,85,113
69,103,84
32,136,40
70,46,131
82,77,80
69,28,78
188,73,122
65,124,0
78,101,63
8,0,116
32,80,437
65,86,193
78,114,113
68,110,103
32,105,56
16,169,0
73,130,156
32,199,56
83,55,258
72,85,40
79,155,74
85,105,57
76,97,120
68,78,80
32,103,66
66,210,0
69,99,140
32,91,61
70,64,140
82,108,79
69,113,90
32,137,50
84,75,102
79,36,95
32,76,85
80,84,52
82,45,147
79,121,94
84,66,72
69,44,98
67,163,64
84,75,219
32,75,55
