VK,HT,FT
16,232,-1
83,103,115
84,81,75
82,65,171
73,97,94
67,79,91
84,76,160
69,102,98
82,102,65
32,110,57
71,77,142
85,63,84
78,113,149
32,112,71
67,80,153
79,105,73
78,110,54
84,77,84
82,65,171
79,99,79
76,99,179
32,86,78
73,102,122
83,97,59
32,84,71
65,100,98
78,108,89
32,112,71
69,81,156
67,105,96
8,336,369
78,104,99
69,108,80
67,105,96
69,91,110
83,134,94
8,336,369
32,94,410
8,336,369
32,94,410
78,100,113
69,108,80
67,105,96
69,91,110
83,134,94
73,104,116
84,69,90
8,336,369
83,103,115
73,104,116
84,69,90
89,85,103
32,101,62
73,102,122
70,72,124
32,103,62
87,126,161
69,104,108
32,108,77
69,81,156
86,99,98
69,108,73
82,102,65
32,110,57
87,126,161
65,101,95
78,109,85
84,77,84
32,103,64
79,104,118
85,92,81
82,80,63
32,110,57
67,80,153
79,105,73
85,92,81
78,106,158
84,77,84
82,65,171
89,85,103
32,101,62
84,70,70
79,107,83
32,89,101
66,108,151
69,104,155
32,100,72
65,105,91
78,104,83
89,84,81
32,101,62
83,87,116
65,101,95
70,72,124
69,100,102
82,102,65
32,110,57
84,70,70
72,102,89
65,85,51
78,109,85
32,112,71
73,102,122
84,69,90
32,103,64
73,102,122
83,97,59
32,84,71
78,100,113
79,98,58
87,72,85
190,102,125
32,116,96
16,241,169
84,77,88
72,103,90
69,83,65
82,102,65
69,113,74
32,100,88
72,96,104
65,109,64
86,107,64
69,109,41
32,114,80
66,108,151
69,104,155
78,98,117
32,112,71
70,58,167
65,101,95
82,92,80
32,110,57
84,70,70
79,107,83
32,89,101
77,104,112
65,105,93
78,109,85
89,84,81
32,101,62
71,77,142
85,63,84
78,113,149
32,112,71
82,76,73
69,113,74
76,91,120
65,101,95
84,88,64
69,102,98
68,79,101
32,93,66
73,102,122
78,99,64
85,84,127
8,336,369
78,104,99
8,336,369
74,70,823
85,84,127
82,80,63
73,97,94
69,100,102
32,108,77
65,105,91
78,104,83
68,102,75
32,92,76
68,79,101
69,85,183
65,119,82
84,88,64
72,103,90
83,103,115
32,98,80
82,76,73
69,113,74
67,105,96
69,91,110
78,98,117
84,77,84
76,103,118
89,85,103
32,101,62
84,70,70
79,107,83
83,103,115
32,98,80
75,122,119
69,100,102
80,91,161
32,104,82
65,97,101
76,116,88
79,105,97
87,72,85
73,104,116
78,99,64
71,72,144
32,104,82
74,573,704
85,84,127
83,84,148
84,81,75
32,103,64
65,97,101
78,104,83
89,84,81
79,105,97
78,107,58
69,108,80
32,108,77
84,72,70
79,123,78
32,84,145
72,96,104
65,109,64
86,107,64
69,109,41
32,114,80
84,72,70
72,104,82
69,84,61
83,134,94
69,96,80
32,108,77
87,126,161
69,104,108
65,119,82
80,91,161
79,118,113
78,107,58
83,90,73
190,103,87
32,116,96
16,241,169
66,102,141
69,103,157
84,77,88
87,106,134
69,112,88
78,98,117
32,112,71
77,104,112
65,105,93
83,103,115
32,98,80
83,87,116
72,83,67
79,121,72
84,74,86
73,109,105
78,99,64
71,72,144
83,103,115
84,81,75
188,97,131
32,114,75
73,102,122
78,99,64
68,93,73
73,104,116
86,99,98
73,104,116
68,79,101
85,84,127
65,101,95
76,116,88
32,89,77
77,104,112
85,84,127
82,80,63
68,79,101
69,85,183
82,102,65
83,103,115
32,98,80
65,100,98
78,108,89
68,102,75
32,92,76
69,81,156
86,99,98
78,104,99
32,112,71
8,336,369
69,100,102
78,98,117
32,112,71
65,97,101
67,93,117
8,336,369
73,104,116
68,79,101
69,85,183
78,98,117
84,77,84
65,96,91
76,116,88
32,89,77
70,58,167
73,104,116
82,84,95
69,113,74
83,134,94
188,97,131
32,114,75
84,70,70
72,102,89
69,84,61
82,102,65
69,113,74
32,100,88
65,105,91
82,105,69
69,113,74
32,100,88
84,72,70
79,123,78
32,84,145
77,104,112
65,105,93
78,109,85
89,84,81
32,101,62
84,70,70
82,65,171
65,101,95
71,72,144
69,100,102
68,79,101
73,104,116
69,100,102
83,134,94
32,98,80
70,58,167
79,113,98
82,71,75
32,110,57
84,70,70
72,102,89
73,104,116
83,92,58
32,100,63
67,80,153
79,105,73
84,74,86
8,336,369
84,77,88
79,107,103
8,336,369
84,77,88
79,107,103
32,90,102
67,80,153
79,105,73
78,110,54
84,77,84
73,109,105
78,99,64
85,84,127
69,100,102
